x0,x1,x2,weight,indices
-0.23578236,0.50210977,-0.6671919,0.36160114,57
-0.21613511,0.6045901,-0.6671919,0.028843677,58
0.1353602,0.42801312,-0.6671919,0.116781704,59
0.13427594,0.86025774,-0.6671919,0.028843677,60
0.6681595,0.28077027,-0.6671919,0.08723453,61
0.9352155,0.8034428,-0.6671919,0.078792475,62
-0.31625256,-0.1908199,-0.6671919,0.03798923,63
-0.21613511,-0.1908199,-0.6671919,0.069646925,64
-0.16607639,-0.10559762,-0.6671919,0.06401889,65
-0.13601804,0.25134015,-0.6671919,13.339144,66
-0.015900234,-0.07719001,-0.6671919,0.05768735,67
0.18433465,-0.24763484,-0.6671919,0.02462265,68
1.0186467,0.39873922,-0.6671919,0.04221026,69
-0.76678103,-1.0146381,-0.6671919,0.034471713,70
0.30113834,-4.5087614,-0.6671919,0.15983617,71
-0.48311493,0.54777515,-0.6421782,0.027436666,72
-0.33293882,0.4625526,-0.6421782,0.048541795,73
-0.6332911,0.2921078,-0.6421782,0.034471713,74
0.04833547,0.62210464,-0.6421782,0.059094362,75
0.1676484,0.6329977,-0.6421782,0.02462265,76
0.31782457,0.32051513,-0.6421782,0.09778709,77
-1.2840545,-0.24763484,-0.6421782,0.040099744,78
-0.9336434,-0.21922778,-0.6421782,0.0323612,79
-0.56129736,0.16251743,-0.6421782,0.23497044,80
-0.13785678,0.2512993,-0.6421782,12.932167,81
0.1676484,0.34892273,-0.6421782,0.022512138,82
0.071738966,0.28872162,-0.6421782,0.37074676,83
-0.19940653,0.026995223,-0.6421782,0.15406744,84
-0.33293882,-0.082217105,-0.6421782,0.2821052,85
0.017472243,-0.012408145,-0.6421782,0.16250949,86
-0.10501361,-0.0898837,-0.6421782,0.07105393,87
-0.38299754,-0.30445033,-0.6421782,0.047134787,88
0.1676484,-0.04878241,-0.6421782,0.06401889,89
0.5848045,-0.30445033,-0.6421782,0.031657692,90
-0.53317374,-1.1850832,-0.6421782,0.07808898,91
-0.065958954,-1.0714532,-0.6421782,0.0323612,92
-2.627297,-1.1424719,-0.6421782,0.02585111,93
0.8517842,-2.3781989,-0.6421782,0.2389143,94
0.32616773,-4.3809276,-0.6421782,0.07372724,95
-1.6344655,1.8261132,-0.59026456,0.0647224,96
-0.5665462,1.5988533,-0.59026456,0.08793803,97
1.1855092,1.2863705,-0.59026456,0.24552299,98
-0.61660486,0.6045901,-0.59026456,0.034471713,99
-0.21613511,0.6813386,-0.59026456,0.033768203,100
1.66941,0.23529284,-0.59026456,0.07175744,101
-0.8668984,0.23529284,-0.59026456,0.02462265,102
-0.6666636,-0.21922778,-0.59026456,0.034471713,103
-0.5164874,-0.47489542,-0.59026456,0.059797857,104
-0.46642876,0.15317951,-0.59026456,0.076681964,105
-0.36631128,0.3611034,-0.59026456,0.08793803,106
-0.31625256,-0.07718974,-0.59026456,0.021808632,107
-0.21613511,-0.5317103,-0.59026456,0.02954718,108
-0.20972104,0.032800157,-0.59026456,0.17798658,109
-0.11601768,-0.8157856,-0.59026456,0.13718335,110
-0.12508328,0.22923866,-0.59026456,16.987867,111
-0.11170868,0.52941257,-0.59026456,0.19276017,112
0.13427594,-0.04878241,-0.59026456,0.026029656,113
0.23439334,0.20561616,-0.59026456,0.035878718,114
-0.81683975,-0.64533997,-0.59026456,0.26733163,115
0.30113834,-4.167872,-0.59026456,0.079355285,116
-0.7334086,1.144333,-0.5652516,0.047134787,117
-0.8532397,0.75781506,-0.5652516,0.0970836,118
-0.33293882,0.97388816,-0.5652516,0.051355813,119
-0.6332911,0.6329977,-0.5652516,0.0330647,120
-0.13270392,0.8034428,-0.5652516,0.03798923,121
-0.3444908,0.6064359,-0.5652516,0.09286257,122
-0.49927992,0.3296882,-0.5652516,0.056983847,123
-0.032586474,0.6329977,-0.5652516,0.0330647,124
-0.9336434,0.23529284,-0.5652516,0.06401889,125
-0.09477021,0.46597022,-0.5652516,0.7189814,126
-0.14051268,0.20983449,-0.5652516,14.790473,127
0.26776582,0.23529284,-0.5652516,0.0323612,128
-0.18276264,-0.041696575,-0.5652516,0.13436933,129
-0.28288007,-0.07719001,-0.5652516,0.14351487,130
0.0749783,0.06907413,-0.5652516,0.08793803,131
-0.38299754,-0.1908199,-0.5652516,0.042210255,132
-0.43305627,-0.38967288,-0.5652516,0.0323612,133
-0.53317374,-0.56011766,-0.5652516,0.10552564,134
0.8350981,0.2921078,-0.5652516,0.06120487,135
-0.38299754,-0.75896984,-0.5652516,0.12522377,136
0.25107962,-3.9974267,-0.5652516,0.07035043,137
-1.2673682,0.9738876,-0.51333725,0.047838293,138
-0.76678103,0.68981266,-0.51333725,0.028843677,139
-0.41637003,0.37733006,-0.51333725,0.07668197,140
-0.36631128,0.5761828,-0.51333725,0.06050137,141
-0.19037592,0.6192078,-0.51333725,0.06823992,142
-0.21613511,0.71822023,-0.51333725,0.06190838,143
-0.16607639,0.90070164,-0.51333725,0.093566075,144
0.019067641,0.47111642,-0.51333725,0.054873332,145
-0.015900234,0.6614053,-0.51333725,0.021808632,146
0.0842172,0.6614053,-0.51333725,0.086531036,147
0.39626986,0.72486,-0.51333725,0.18713215,148
0.41989508,0.22693175,-0.51333725,0.119595736,149
-1.1672508,-0.33285767,-0.51333725,0.06190838,150
-1.0170746,-0.07719001,-0.51333725,0.07949598,151
-0.5665462,-0.21922778,-0.51333725,0.042210255,152
-0.46642867,-0.50330245,-0.51333725,0.1315553,153
-0.46642876,-0.25194645,-0.51333725,0.053466327,154
-0.31625256,-0.47489542,-0.51333725,0.028843677,155
-0.25158554,-0.09576526,-0.51333725,0.39959043,156
-0.13861945,0.18792953,-0.51333725,16.187984,157
0.08421721,-0.057320688,-0.51333725,0.05276282,158
0.23439334,0.13614571,-0.51333725,0.19205667,159
0.3345108,-0.16241229,-0.51333725,0.023215642,160
0.8184118,-0.47489542,-0.51333725,0.038692735,161
0.5180595,-0.020375073,-0.51333725,0.08723453,162
-0.5999186,-3.7417583,-0.51333725,0.017512042,163
0.22605021,-3.6991477,-0.51333725,0.058373477,164
-0.68334985,1.3431854,-0.48832422,0.04080325,165
-0.13270392,1.0875177,-0.48832422,0.16321298,166
-0.7834673,0.71822023,-0.48832422,0.03658222,167
-0.20365691,0.68661416,-0.48832422,0.3475311,168
-0.38299754,0.49095994,-0.48832422,0.41858506,169
-0.13270392,0.5761828,-0.48832422,0.0499488,170
-0.5331737,0.34892246,-0.48832422,0.049948804,171
-0.33293882,0.3804296,-0.48832422,0.08442051,172
0.46800074,0.23529284,-0.48832422,0.023919148,173
-1.1338784,0.17847763,-0.48832422,0.06683291,174
-1.2339958,0.064847745,-0.48832422,0.025326155,175
-0.13507244,0.17876881,-0.48832422,13.255077,176
-0.43305627,-0.105597354,-0.48832422,0.0647224,177
-0.18276264,-0.07718974,-0.48832422,0.06683291,178
-0.23282136,-0.16241229,-0.48832422,0.03798923,179
-0.032586474,-0.105597354,-0.48832422,0.023215642,180
0.2977977,0.047805063,-0.48832422,0.05628034,181
0.01747225,-0.24763511,-0.48832422,0.045024276,182
0.5848045,0.036440138,-0.48832422,0.059797857,183
0.25107962,-3.5713139,-0.48832422,0.042529248,184
0.0842172,1.3431854,-0.43641064,0.29898933,185
0.031469304,1.4867493,-0.43641064,0.45376027,186
-1.9181316,0.32051513,-0.43641064,0.0499488,187
-3.0194232,1.1159257,-0.43641064,0.021808632,188
-0.9169572,0.7750352,-0.43641064,0.05416983,189
-0.46642876,0.43870908,-0.43641064,0.167434,190
-0.26619384,0.86025774,-0.43641064,0.0647224,191
-0.23227204,0.67056227,-0.43641064,0.10341513,192
-0.065958954,1.0875177,-0.43641064,0.031657696,193
0.027242206,0.4586276,-0.43641064,0.0977871,194
0.13427594,0.63299745,-0.43641064,0.098490596,195
0.36175784,0.39027542,-0.43641064,0.0330647,196
-1.4676032,-0.105597354,-0.43641064,0.042210255,197
-0.6666636,-0.04878241,-0.43641064,0.03658222,198
-0.41637003,-0.24763484,-0.43641064,0.15828846,199
-0.39237648,0.022824222,-0.43641064,0.038692735,200
-0.36631128,-0.4464878,-0.43641064,0.0323612,201
-0.36631128,-0.105597354,-0.43641064,0.10060111,202
-0.36631128,0.36922142,-0.43641064,0.16602701,203
-0.26619384,-0.4464878,-0.43641064,0.069646925,204
-0.24203813,-0.1761207,-0.43641064,0.21878983,205
-0.21613511,-0.30445033,-0.43641064,0.026029656,206
-0.13427684,0.1611779,-0.43641064,10.895173,207
-0.015900224,-0.3378514,-0.43641064,0.08019949,208
0.034158487,-0.105597354,-0.43641064,0.1772831,209
0.13427593,-0.21658933,-0.43641064,0.20683026,210
0.13427594,0.34892273,-0.43641064,0.17235856,211
0.19473015,-0.014476035,-0.43641064,0.13577633,212
0.16994768,0.17364118,-0.43641064,0.20120221,213
0.28445208,0.20688523,-0.43641064,0.02954718,214
0.15096214,-3.315647,-0.43641064,0.035024084,215
-1.734583,0.34892273,-0.4113969,0.07246094,216
-0.9837021,0.83185065,-0.4113969,0.04080325,217
-0.23282136,1.087518,-0.4113969,0.02462265,218
-0.6332911,0.5761828,-0.4113969,0.1315553,219
-0.30393845,0.42219475,-0.4113969,0.27577367,220
-0.03258647,0.54081166,-0.4113969,0.13718334,221
0.41794202,0.39996606,-0.4113969,0.026029658,222
0.6181769,0.3205154,-0.4113969,0.28702974,223
-0.48311493,0.20688523,-0.4113969,0.0984906,224
-0.3002043,0.25534686,-0.4113969,0.63385737,225
0.1676484,0.2921078,-0.4113969,0.07808898,226
-0.14634947,0.14158203,-0.4113969,9.398465,227
-0.33293882,-0.048782676,-0.4113969,3.0542638,228
-0.28288007,-0.24763484,-0.4113969,0.068943426,229
0.22660689,-0.19587038,-0.4113969,0.27577367,230
1.999301,2.661576,-0.35948327,0.04221026,231
-1.0671334,0.86025774,-0.35948327,0.07738547,232
-1.0671334,0.97388816,-0.35948327,0.21738283,233
-0.7167223,0.2637002,-0.35948327,0.10411864,234
-0.45459986,0.34220955,-0.35948327,0.08160649,235
-0.36631128,0.6329977,-0.35948327,0.10763615,236
-0.065958954,0.86025774,-0.35948327,0.054873332,237
-0.065958954,1.2011479,-0.35948327,0.039396238,238
0.18433464,0.4909602,-0.35948327,0.040099744,239
0.36391264,0.59286785,-0.35948327,0.05909436,240
0.9852742,0.6614053,-0.35948327,0.02462265,241
-0.6666636,-0.04878241,-0.35948327,0.044320773,242
-0.61660486,0.20688523,-0.35948327,0.021808632,243
-0.57593197,-0.15708622,-0.35948327,0.09426957,244
-0.41637003,0.05441446,-0.35948327,0.83189386,245
-0.36631128,-0.04878241,-0.35948327,0.038692735,246
-0.24709786,-0.09476076,-0.35948327,0.06753641,247
-0.19023956,-0.17612447,-0.35948327,0.38411334,248
-0.16607639,-0.2760427,-0.35948327,0.07386795,249
-0.14599945,0.12833795,-0.35948327,10.10514,250
-0.16607639,0.4625526,-0.35948327,0.03587872,251
0.034158487,-0.38967288,-0.35948327,0.11748522,252
0.20408136,0.10446083,-0.35948327,0.06401889,253
0.3345108,0.17847736,-0.35948327,0.09708359,254
0.41411826,0.07648638,-0.35948327,0.07386795,255
0.484687,-0.4180802,-0.35948327,0.041506752,256
0.7182944,0.20688523,-0.35948327,0.07457145,257
0.21770713,-1.0998605,-0.35948327,0.2610001,258
-0.43305627,0.8034428,-0.33446953,1.2619463,259
-0.2828801,0.8318504,-0.33446953,0.08009709,260
-0.85855544,0.3347188,-0.33446953,0.1902306,261
-0.30441588,0.5599967,-0.33446953,0.082600124,262
0.21770713,0.6045901,-0.33446953,0.19356798,263
-2.4854636,0.2637002,-0.33446953,0.050895024,264
-0.7334086,0.121662684,-0.33446953,0.035042476,265
-0.33293882,0.2921078,-0.33446953,0.035042476,266
-0.58323246,0.1500703,-0.33446953,0.025864685,267
-0.43305627,0.17847763,-0.33446953,0.05006068,268
0.01747226,0.39702165,-0.33446953,0.21108922,269
-0.43305627,0.008032802,-0.33446953,0.34375,270
-0.53317374,-0.025213413,-0.33446953,0.06925061,271
-0.14992575,0.111179926,-0.33446953,7.663456,272
-0.27831277,-0.058267117,-0.33446953,0.6566293,273
0.1676484,0.121662684,-0.33446953,0.05506675,274
0.029174501,-0.080661416,-0.33446953,0.30537012,275
-0.23282136,-0.2760427,-0.33446953,0.9298772,276
-0.27335644,-0.41267562,-0.33446953,0.19690536,277
0.31782463,-0.10967882,-0.33446953,0.08343447,278
0.31782457,-0.4180802,-0.33446953,0.026699029,279
0.5848045,-0.47489542,-0.33446953,0.0392142,280
0.3345108,-0.95782226,-0.33446953,0.058404133,281
5.857656,-1.6111958,-0.33446953,0.05439927,282
-0.81683975,0.32051513,-0.27437723,0.037545513,283
-0.5164874,0.4909602,-0.27437723,0.06090716,284
-0.24308482,0.47566652,-0.27437723,0.040048547,285
0.10584505,0.4786865,-0.27437723,0.065078884,286
-1.8680729,0.17847763,-0.27437723,0.1343295,287
-1.0170747,0.036440138,-0.27437723,0.025864685,288
-0.76678103,0.064847745,-0.27437723,0.04088289,289
-0.5665462,0.008032802,-0.27437723,0.46472993,290
-0.5164874,-0.07718974,-0.27437723,0.06257585,291
-0.45140347,0.05666007,-0.27437723,0.29952973,292
-0.4477898,0.22187373,-0.27437723,0.2185983,293
-0.41637003,-0.4180802,-0.27437723,0.04755765,294
-0.26619387,-0.3545604,-0.27437723,0.06841626,295
-0.21613511,-0.5317103,-0.27437723,0.041717235,296
-0.21677549,-0.13436793,-0.27437723,1.0846481,297
-0.13656576,0.07546386,-0.27437723,7.317202,298
0.0842172,-0.020374805,-0.27437723,0.07926274,299
0.16769981,0.15950982,-0.27437723,0.5723605,300
0.23439337,-0.10559762,-0.27437723,0.09511529,301
0.38456953,-0.24763511,-0.27437723,0.16186287,302
1.1187642,-0.24763484,-0.27437723,0.06007282,303
0.61817694,0.15007003,-0.27437723,0.05172937,304
-0.41637003,-0.7021552,-0.27437723,0.115139574,305
0.1676484,-1.0714532,-0.27437723,0.052563716,306
0.46800068,-0.6517913,-0.27437723,0.08093144,307
0.7683531,-0.7305625,-0.27437723,0.041717235,308
-0.7834673,0.32051513,-0.24936423,0.04088289,309
-0.21264131,0.5308193,-0.24936423,0.049226336,310
0.03411882,0.8224036,-0.24936423,0.06424454,311
0.1175897,0.54777515,-0.24936423,0.057569787,312
-1.1338784,-0.04878241,-0.24936423,0.08760619,313
-0.33293882,0.29210752,-0.24936423,0.090943575,314
-0.14053264,0.3403901,-0.24936423,0.2369539,315
-0.38299754,0.1500703,-0.24936423,0.031705096,316
0.040928256,0.3338256,-0.24936423,0.04255158,317
-0.15033111,0.07932942,-0.24936423,3.5480504,318
0.1676484,0.064847745,-0.24936423,0.045054615,319
-0.36584613,-0.23790197,-0.24936423,0.14350727,320
0.41794202,0.15007003,-0.24936423,0.09428095,321
0.1175897,-0.05193654,-0.24936423,0.1418386,322
-0.08264519,-0.13400522,-0.24936423,0.62784433,323
0.1385138,-0.17894574,-0.24936423,0.09928702,324
-0.22381476,-0.5843594,-0.24936423,0.12598605,325
0.8350981,-0.04878241,-0.24936423,0.043385923,326
-0.48311493,-0.87260026,-0.24936423,0.037545513,327
0.8851568,-0.8157856,-0.24936423,0.035042476,328
-0.6666636,0.2921078,-0.18927193,0.07759405,329
-0.49186832,0.33448648,-0.18927193,0.06925061,330
-0.26619384,0.4625526,-0.18927193,0.054232404,331
-0.23146597,0.84055054,-0.18927193,0.13516384,332
-0.11601768,0.54777515,-0.18927193,0.04588896,333
-0.015900234,0.4909602,-0.18927193,0.04755765,334
0.18433465,0.6614053,-0.18927193,0.04255158,335
0.28445208,0.8886653,-0.18927193,0.065078884,336
0.43462828,0.9170732,-0.18927193,0.031705096,337
-1.5176618,-0.30445033,-0.18927193,0.055901095,338
-0.9670159,-0.04878241,-0.18927193,0.032539442,339
-0.6666636,-0.2760427,-0.18927193,0.05506675,340
-0.43891856,-0.007579753,-0.18927193,0.050895024,341
-0.26619384,-0.5601182,-0.18927193,0.04422027,342
-0.27315813,-0.27209058,-0.18927193,0.147679,343
-0.2166886,0.30282068,-0.18927193,0.4513805,344
-0.14385216,0.035816625,-0.18927193,2.2035043,345
-0.12991294,-0.7510849,-0.18927193,0.10095571,346
-0.14308934,0.1779337,-0.18927193,0.82099515,347
0.034158487,-0.21922778,-0.18927193,0.0859375,348
0.3345108,-0.29430473,-0.18927193,0.21943264,349
1.0687054,0.121662684,-0.18927193,0.026699029,350
-1.8680729,-0.7305625,-0.18927193,0.037545513,351
1.0687054,-1.0714532,-0.18927193,0.040048543,352
4.6061883,0.34892273,-0.18927193,0.030659,353
-0.6332911,0.40573767,-0.16425894,0.032539442,354
0.19796702,0.65020305,-0.16425894,0.07175364,355
0.86847055,0.8034428,-0.16425894,0.04588896,356
-1.1338784,0.23529257,-0.16425894,0.037545513,357
-0.83352596,0.23529284,-0.16425894,0.037545513,358
-0.7612035,0.15106727,-0.16425894,0.13683254,359
-1.6845242,-0.47489542,-0.16425894,0.073422335,360
-0.2828801,0.2636999,-0.16425894,0.060907163,361
-0.08264519,0.20688523,-0.16425894,0.07425668,362
0.1175897,0.1500703,-0.16425894,0.14267294,363
-0.15126698,0.0137758935,-0.16425894,2.5551805,364
-0.38299754,-0.2609144,-0.16425894,0.110967845,365
-0.28288007,-0.30445033,-0.16425894,0.038379855,366
-0.31849483,-0.47914332,-0.16425894,0.18689321,367
-0.032586474,-0.33285767,-0.16425894,0.067581914,368
-0.23282136,-0.62000746,-0.16425894,0.1418386,369
1.0853918,0.1500703,-0.16425894,0.033373788,370
-1.8347005,-0.61693263,-0.16425894,0.025864685,371
1.1354502,-1.1850832,-0.16425894,0.037545513,372
2.9542503,-1.6964178,-0.16425894,0.050439,373
-0.16607639,1.371593,-0.10416664,0.037545513,374
-0.41637003,1.6840757,-0.10416664,0.06257585,375
-0.8668985,0.34892273,-0.10416664,0.04755765,376
-0.5665462,0.46255288,-0.10416664,0.07342233,377
-0.46642876,0.86025774,-0.10416664,0.07675971,378
0.08421721,0.71822023,-0.10416664,0.051729374,379
0.28445208,0.7750352,-0.10416664,0.05673544,380
0.28445208,1.1159257,-0.10416664,0.07926274,381
0.43462828,0.5761828,-0.10416664,0.026699029,382
0.9352155,0.6329977,-0.10416664,0.093446605,383
-0.43573162,0.1390826,-0.10416664,0.097618334,384
-0.36631125,-0.47568402,-0.10416664,0.20858617,385
-0.2733314,-0.33690792,-0.10416664,0.5197967,386
-0.26619384,0.121662684,-0.10416664,0.069250606,387
-0.2798376,0.35666487,-0.10416664,0.28117418,388
-0.23577815,-0.052945614,-0.10416664,1.4993175,389
-0.16607639,0.34892273,-0.10416664,0.19690533,390
-0.06380517,0.114586525,-0.10416664,0.73172027,391
-0.015900234,-0.13400522,-0.10416664,0.18522452,392
0.13427594,-0.38967288,-0.10416664,0.05172937,393
0.18433465,-0.07718974,-0.10416664,0.048391994,394
0.28445214,0.09325508,-0.10416664,0.11263653,395
1.2188815,0.09325535,-0.10416664,0.035042476,396
1.2188815,-1.4407507,-0.10416664,0.067581914,397
0.1175897,1.5704457,-0.07915289,0.059238475,398
-0.18276264,1.1727406,-0.07915289,0.02503034,399
-0.13270392,0.8034428,-0.07915289,0.02503034,400
0.41794202,0.9454803,-0.07915289,0.06090716,401
0.3678833,0.86025774,-0.07915289,0.15435378,402
-0.28288007,0.1500703,-0.07915289,0.09261226,403
-0.24757779,0.053679634,-0.07915289,0.38296422,404
-0.41729194,-0.21028161,-0.07915289,0.07926274,405
-0.2401507,-0.17961764,-0.07915289,0.06424454,406
-0.08468586,-0.12371982,-0.07915289,0.2936893,407
-0.38299754,-0.36126527,-0.07915289,0.0951153,408
-0.53317374,-0.4464878,-0.07915289,0.043385923,409
-0.23282136,-0.33285767,-0.07915289,0.07175364,410
1.2355678,0.064847745,-0.07915289,0.032539442,411
-0.40841824,-0.7165812,-0.07915289,0.04839199,412
-0.38299754,-1.3271209,-0.07915289,0.10262441,413
1.1855092,-1.4975654,-0.07915289,0.15852548,414
1.5859789,-0.75896984,-0.07915289,1.5664822,415
-2.4469419,7.2114277,-0.019060586,0.44554004,416
-0.16607639,0.8034428,-0.019060586,0.052563716,417
-0.41637003,-0.4559744,-0.019060586,0.060072817,418
-0.36631122,-0.061151568,-0.019060586,0.1401699,419
-0.31625256,-0.30445033,-0.019060586,0.075925365,420
-0.28392377,0.054786038,-0.019060586,0.100121364,421
-0.1660764,-0.03141278,-0.019060586,0.41550365,422
-0.10905768,0.3115886,-0.019060586,0.23278217,423
-0.083427735,0.16856433,-0.019060586,0.18021844,424
0.034158487,0.008032802,-0.019060586,0.05172937,425
-0.10318309,-1.1348257,-0.019060586,0.081765786,426
0.67657876,-1.9094747,-0.019060586,0.01978,427
2.0865662,2.6499312,0.0059524016,0.09715281,428
-0.032586474,0.9170732,0.0059524016,0.15363699,429
-0.26260027,0.037517507,0.0059524016,0.20786181,430
0.1175897,0.20688497,0.0059524016,0.23045547,431
-0.13270392,0.008032802,0.0059524016,0.11974647,432
-0.14915846,-0.105084345,0.0059524016,0.3773144,433
-0.58323246,-0.3309457,0.0059524016,0.11974648,434
-0.27659488,-0.30088347,0.0059524016,0.41120484,435
-0.3829975,-0.4180802,0.0059524016,0.66199464,436
1.385744,-0.07718974,0.0059524016,0.092634074,437
-0.41637003,0.43414527,0.17815198,0.56569517,438
0.06753097,0.6329977,0.17815198,0.14308761,439
-2.3186014,-0.13400522,0.17815198,0.3760209,440
-0.20346487,-0.18363,0.17815198,0.50912565,441
0.11501936,0.337995,0.17815198,0.43924567,442
-0.12823285,0.4020361,0.33681256,0.3622316,443
0.07407706,0.254426,0.33681256,0.128643,444
0.21858415,0.20522307,0.33681256,0.13879904,445
0.36309117,0.05761295,0.33681256,0.57889354,446
0.3341898,0.7956619,0.33681256,0.12187233,447
0.9989224,0.35283265,0.33681256,0.23697397,448
-0.30164135,-0.877248,0.33681256,0.19296451,449
-0.14570567,-0.7490958,0.33681256,0.3588463,450
-0.26059964,-0.356681,0.33681256,0.5992056,451
-0.005967972,-0.27547243,0.33681256,0.78878474,452
-0.037178643,-0.17874515,0.49547312,1.6385057,453
-0.6666636,-0.8441924,0.49547312,0.23020329,454
-0.61660486,-0.64533997,0.49547312,0.3622316,455
-0.14233439,-0.099351466,0.6541337,0.91404253,456
-0.7929654,-0.5328259,0.6541337,0.25390068,457
-0.21493709,-1.2216711,0.6541337,4.5786757,458
-0.12823285,-1.1724682,0.6541337,1.6351204,459
0.39199263,-0.58202934,0.6541337,1.8280848,460
0.7677111,-1.81211,0.6541337,0.7481607,461
0.9186758,-1.5168909,0.6541337,1.2762742,462
-0.35944417,-4.091861,0.6541337,0.052069794,463
-0.34156558,-0.4037155,0.81279504,0.2708274,464
-0.30849242,-0.53235215,0.81279504,0.6601418,465
-0.24434948,-0.17480887,0.81279504,0.1760378,466
-0.11601768,-0.1324697,0.81279504,0.3588463,467
-0.065958954,-0.33285767,0.81279504,0.38254368,468
0.13427593,-0.10559762,0.81279504,0.18280849,469
0.23439337,-0.33285767,0.81279504,0.28098342,470
-0.61660486,-1.3271209,0.81279504,0.17265247,471
0.000786009,-2.5486438,0.81279504,0.20738432,472
-0.35944417,0.4020361,0.9714556,0.4062411,473
-0.23834164,-0.6312317,0.9714556,0.3249929,474
-0.18603568,-0.48362243,0.9714556,0.75831664,475
0.43462828,0.17847763,1.1301161,0.22681795,476
0.3678833,-0.7305625,1.1301161,0.12187233,477
-1.0504471,-0.33285767,1.2887768,0.09759261,478
-0.14939016,-0.5885253,1.2887768,0.12199077,479
1.127107,-0.37546867,1.2887768,0.7522764,480
1.1271073,-0.20502384,1.2887768,0.34157413,481
1.5025477,0.17847763,1.4474373,0.39240363,482
-0.14939016,-0.67374784,1.4474373,0.11182487,483
-1.0504471,-0.50330275,1.4474373,0.2175502,484
0.75166684,-0.33285767,1.4474373,0.09149308,485
-0.22447823,0.47675654,1.6060987,0.11182487,486
-0.29956633,0.29975662,1.6060987,0.1972184,487
1.8029,0.6045901,1.6060987,0.087426715,488
0.63987595,-1.036421,1.6060987,0.3293751,489
-0.07430207,-1.9094747,1.6060987,0.22335202,490
-0.5248306,-1.2276939,1.7647592,0.16877782,491
-0.22447823,-1.0901521,1.7647592,2.9666696,492
0.15096214,-1.1850832,1.7647592,0.107108995,493
0.8267549,-1.2276939,1.7647592,0.06816027,494
0.75166684,-1.0998605,1.7647592,0.13794342,495
0.6014907,-2.2929761,1.7647592,0.23369236,496
-1.1255352,-1.398139,1.9717355,0.09752442,497
-0.27385038,-1.1704899,1.9717355,0.68829745,498
0.15096214,-1.0146381,1.9717355,0.33758456,499
1.127107,-1.398139,1.9717355,0.08627161,500
