x0,x1,x2,weight,indices
-0.2578712,-0.18310747,-0.5131555,0.07425667,38
0.33706552,-0.57482845,-0.5131555,0.053398058,39
-0.85280794,-1.4114759,-0.5131555,0.037545513,40
-0.25663722,-0.19409375,-0.43382016,0.085103154,41
0.56370866,0.008305133,-0.43382016,0.06841627,42
-0.19299076,-0.3718035,-0.43382016,0.08093144,43
0.18366401,-0.3247523,-0.43382016,1.717916,44
0.004687529,-0.47937825,-0.43382016,0.0934466,45
0.47871825,-0.40469462,-0.43382016,0.43302488,46
0.67703,0.038713273,-0.40079635,0.042551577,47
0.67703,-0.18439281,-0.40079635,0.08510316,48
0.16708419,-0.32473832,-0.40079635,0.66080105,49
-0.5978353,-0.323834,-0.40079635,0.06090716,50
1.1869761,-0.63060486,-0.40079635,0.057569787,51
-0.34286165,-0.63060486,-0.40079635,0.050895024,52
-2.2126641,-0.63060486,-0.40079635,0.033373788,53
0.81868184,0.12237804,-0.32146096,0.027533375,54
-0.03122852,0.010824995,-0.32146096,0.052563716,55
0.7336905,0.20604274,-0.32146096,0.104293086,56
0.35934535,0.009154149,-0.32146096,0.12097998,57
-0.54117435,-0.43538684,-0.32146096,0.036711168,58
0.1629303,-0.35178542,-0.32146096,0.49977243,59
-0.116218954,-0.57482827,-0.32146096,0.13933556,60
0.8064529,0.21935143,-0.28843817,0.0903747,61
0.5070478,-0.2959458,-0.28843817,0.21689928,62
-0.002898066,-0.18439281,-0.28843817,0.072299756,63
0.029302977,-0.3268328,-0.28843817,1.7351942,64
-0.34286165,-0.3517222,-0.28843817,0.07455913,65
-0.5978353,-0.8815989,-0.28843817,0.34794256,66
0.13875374,-0.323834,-0.06109586,0.5390743,67
0.13875374,-0.43538696,-0.06109586,0.16970856,68
-0.9661293,-0.9094872,-0.06109586,0.116466664,69
-0.9693604,-0.32591924,0.14837189,1.0765389,70
-0.25133896,-0.36316156,0.35783964,0.18957919,71
-0.38052538,1.8316535,0.5673074,0.128643,72
-0.20121032,-0.43538684,0.7767762,0.13541369,73
0.76202095,-1.1604816,0.7767762,0.11510164,74
4.161661,-1.4393637,0.7767762,0.71092194,75
-0.5155321,1.795361,0.9862439,0.32160753,76
1.3859797,-1.3886043,0.9862439,0.6296737,77
1.4350492,-1.7267314,0.9862439,0.13541369,78
1.7294667,-1.9199467,0.9862439,0.514572,79
-1.4760756,1.1542434,1.1957117,0.17942315,80
-0.7111566,1.7398965,1.1957117,0.15572576,81
-0.20121032,1.5167906,1.1957117,0.17265247,82
2.1218772,-2.331788,1.1957117,0.17942315,83
-1.036955,0.24787511,1.4051794,0.48999625,84
-2.991747,1.4769205,1.4051794,0.39647,85
-2.1323247,1.8064954,1.4051794,0.51032805,86
-0.44201824,-0.5887725,1.4051794,0.17688662,87
-0.5695048,-0.2959458,1.4051794,0.60385436,88
-0.05955851,-0.24796955,1.4051794,0.15248847,89
2.2351985,-2.9732175,1.4051794,0.374105,90
-0.5695048,1.8793379,1.6146472,0.16062118,91
-0.39952257,-0.12861612,1.6146472,0.51846075,92
-0.5179545,1.896253,1.824116,0.5733566,93
-0.70776904,1.9040418,2.0335836,0.455111,94
-0.1445494,2.213997,2.0335836,0.12039973,95
-2.0568466,0.41520464,2.0335836,0.2215355,96
-2.2268293,1.8921266,2.3068392,0.38402772,97
-1.9718562,1.7538406,2.3068392,0.2949778,98
-1.4619104,1.7538406,2.3068392,0.12244363,99
-1.2919277,1.9211701,2.3068392,0.13357486,100
