x0,x1,x2,weight,indices
0.99662703,1.1317726,-1.0314324,0.14210786,41
0.38670173,0.19557054,-1.0314324,0.086531036,42
0.82798696,0.77042913,-1.0314324,0.030250685,43
-0.52804613,-0.07219219,-1.0314324,0.024183296,44
0.49242634,0.1686237,-1.0314324,0.042112295,45
1.4025773,0.22251672,-1.0314324,0.07630247,46
0.68089193,1.0578585,-1.0103763,0.07738547,47
0.87395424,1.1117516,-1.0103763,0.026733162,48
0.8558309,0.9761861,-1.0103763,3.2311954,49
0.87395424,0.86025095,-1.0103763,0.24833702,50
0.9566952,0.80635756,-1.0103763,0.04432077,51
0.41428202,0.88544446,-0.9666748,0.16532351,52
0.64751625,0.9957639,-0.9666748,0.04643128,53
0.7461045,0.8867224,-0.9666748,0.16180599,54
0.73971313,1.0926392,-0.9666748,0.7020973,55
0.7728264,0.986001,-0.9666748,0.617325,56
0.85929835,0.9535012,-0.9666748,4.3237367,57
0.8623929,0.8287681,-0.9666748,0.11889222,58
1.07621,0.76733017,-0.9666748,0.5177792,59
1.2692723,0.4829995,-0.9666748,0.021105127,60
-0.072970636,0.41114193,-0.9666748,0.02334939,61
0.68089193,1.0578585,-0.94561887,0.04572778,62
0.8555971,0.95092714,-0.94561887,2.2054858,63
0.81974643,0.83385193,-0.94561887,0.33064702,64
0.9842756,0.8961794,-0.94561887,0.03939624,65
0.81879365,0.7165361,-0.94561887,0.023215642,66
-0.55886114,-0.116698936,-0.94561887,0.030020643,67
-0.8911871,2.584827,-0.90191793,0.07386795,68
0.5521837,1.1656446,-0.90191793,0.022512138,69
0.66250503,1.0937872,-0.90191793,0.499488,70
0.66048497,0.9760576,-0.90191793,0.07105393,71
0.7542703,0.92315227,-0.90191793,0.48893544,72
0.76086855,1.0617093,-0.90191793,0.1336658,73
0.8388502,0.9429968,-0.90191793,1.9219735,74
1.158951,1.0578585,-0.90191793,0.14492188,75
0.41428202,0.82432216,-0.90191793,0.03095419,76
0.7690331,0.8088281,-0.90191793,0.1322588,77
1.0210494,0.6806077,-0.90191793,0.02954718,78
1.0210494,0.8961794,-0.90191793,0.03658222,79
1.07621,0.7165361,-0.90191793,0.03587872,80
1.158951,0.7345007,-0.90191793,0.35104862,81
-0.56941664,-0.12778787,-0.90191793,0.029186739,82
0.40508854,1.2375019,-0.88086134,0.082310006,83
0.5429902,1.1635636,-0.88086134,0.054169834,84
0.59815085,1.0999593,-0.88086134,0.0492453,85
0.6257312,0.986001,-0.88086134,0.072460935,86
0.54299027,0.86025095,-0.88086134,0.035175215,87
0.6154724,0.8772562,-0.88086134,0.28914025,88
0.7360526,0.8422867,-0.88086134,0.5613965,89
0.86746997,0.9327621,-0.88086134,1.731324,90
1.094597,1.1836087,-0.88086134,0.03095419,91
1.1497576,0.86025095,-0.88086134,0.07738547,92
0.43266892,0.86025095,-0.88086134,0.1822076,93
0.9442672,0.8701201,-0.88086134,0.052762818,94
0.9566953,0.77042913,-0.88086134,0.03095419,95
1.094597,0.7883934,-0.88086134,0.0323612,96
0.7636329,0.28539202,-0.88086134,0.06120487,97
0.45446894,1.137927,-0.8371604,0.056280345,98
0.46944278,1.2554662,-0.8371604,0.057687353,99
0.49702308,1.4530739,-0.8371604,0.089345045,100
0.57976407,0.96803665,-0.8371604,0.02814017,101
0.65190387,0.92104846,-0.8371604,0.10411863,102
0.71766573,1.0219296,-0.8371604,0.026029656,103
0.8004067,1.039894,-0.8371604,0.034471713,104
0.8292426,0.9149613,-0.8371604,1.1931432,105
0.91072804,1.0039654,-0.8371604,0.043617267,106
0.99346906,0.9500724,-0.8371604,0.06472239,107
1.181454,0.82101506,-0.8371604,0.14984642,108
1.2141117,1.1541497,-0.8371604,0.09497309,109
0.41428202,0.7524646,-0.8371604,0.047838297,110
0.46166885,0.8293856,-0.8371604,0.16180599,111
0.66250503,0.69857156,-0.8371604,0.023215642,112
1.0210494,0.6806077,-0.8371604,0.082310006,113
1.0210494,0.82432216,-0.8371604,0.028843677,114
1.0210494,0.8961794,-0.8371604,0.047134787,115
1.1037904,0.84228635,-0.8371604,0.022512138,116
0.7636329,1.2913948,-0.8161038,0.075925365,117
0.34992787,1.0219296,-0.8161038,0.03587682,118
0.8134056,1.0723133,-0.8161038,0.16937198,119
0.6633333,0.94472736,-0.8161038,0.23445086,120
0.92911494,1.0758226,-0.8161038,0.025864685,121
0.7796985,0.9038742,-0.8161038,0.3062045,122
0.68089193,0.80635756,-0.8161038,0.045888957,123
0.83455646,0.8345892,-0.8161038,0.99787635,124
0.65331155,0.7165361,-0.8161038,0.027533375,125
0.68089193,0.6267143,-0.8161038,0.029202066,126
1.0394362,0.82432216,-0.8161038,0.06174151,127
0.7912132,0.5189283,-0.8161038,0.075925365,128
0.7912132,0.41114226,-0.8161038,0.055901095,129
1.3520135,0.6087504,-0.8161038,0.54440993,130
0.790524,0.88756436,-0.765518,0.63159883,131
0.86676395,0.9289465,-0.765518,0.28618023,132
0.86339515,1.1785101,-0.765518,0.08760619,133
0.981992,0.9575477,-0.765518,0.04839199,134
1.1313708,0.96803665,-0.765518,0.099287026,135
1.2141117,1.3452879,-0.765518,0.11180219,136
1.3520135,0.96803665,-0.765518,0.11430522,137
0.71766573,0.5189283,-0.765518,0.027533375,138
0.8004067,0.7165361,-0.765518,0.26532158,139
0.91072804,0.7883937,-0.765518,0.05172937,140
1.0210494,0.7165361,-0.765518,0.07675971,141
1.07621,0.7524646,-0.765518,0.035042476,142
1.1037904,0.6267143,-0.765518,0.033373788,143
0.87395424,1.2195376,-0.7444621,0.07008495,144
0.65331155,0.9578133,-0.7444621,0.06758192,145
0.7912133,0.986001,-0.7444621,0.06341019,146
0.7640995,0.86055493,-0.7444621,0.07425667,147
0.6883843,0.8193454,-0.7444621,0.060907163,148
0.8617267,0.86821544,-0.7444621,0.08176578,149
0.54299027,0.7524646,-0.7444621,0.12598605,150
0.59815085,0.6087504,-0.7444621,0.03420813,151
0.8187936,0.76687044,-0.7444621,0.08343447,152
0.7360526,0.4829995,-0.7444621,0.046723302,153
1.2324986,0.7345007,-0.7444621,0.073422335,154
1.2876594,0.66264343,-0.7444621,0.13933556,155
0.7176656,0.9500724,-0.6938763,0.07759406,156
0.8507764,0.8993001,-0.6938763,0.19356798,157
0.85556734,1.1117516,-0.6938763,0.12181432,158
0.96588874,1.1208941,-0.6938763,0.11597391,159
1.0894623,0.94073987,-0.6938763,0.04088289,160
1.07621,1.0758226,-0.6938763,0.033373788,161
0.76414067,0.81201476,-0.6938763,0.5206311,162
0.82798696,0.69857156,-0.6938763,0.043385923,163
0.85556734,0.7524646,-0.6938763,0.026699029,164
1.3704003,0.5728213,-0.6938763,0.06424454,165
-0.21762303,0.5592547,-0.6938763,0.064284995,166
0.65331155,0.82432216,-0.6728203,0.035876818,167
0.6808919,0.77042913,-0.6728203,0.054232404,168
0.87395424,0.82432216,-0.6728203,0.050060682,169
0.84637386,0.74842334,-0.6728203,0.041717235,170
0.9566953,0.55485743,-0.6728203,0.04422027,171
0.9566953,0.41114226,-0.6728203,0.04588896,172
0.87395424,0.17760599,-0.6728203,0.07175364,173
1.407174,0.50096405,-0.6728203,0.027533375,174
0.72494644,0.8734724,-0.6222346,0.05673544,175
0.8004067,0.908432,-0.6222346,0.17270935,176
0.5521837,0.66264343,-0.6222346,0.0709193,177
0.67741895,0.7442144,-0.6222346,0.054232404,178
0.85556734,0.6806077,-0.6222346,0.03587682,179
0.8831477,0.77042913,-0.6222346,0.03754551,180
1.425561,0.3213208,-0.6222346,0.035042476,181
0.86476076,0.14167753,-0.6222346,0.09494399,182
0.7084723,1.0758226,-0.601178,0.048391994,183
0.7636329,0.93210816,-0.601178,0.07759406,184
1.5358824,1.3273237,-0.601178,0.0392142,185
0.37750825,0.7524646,-0.601178,0.10846481,186
0.68629247,0.7380182,-0.601178,0.26281857,187
0.87395424,0.6644233,-0.601178,0.050895024,188
0.87395424,0.21353477,-0.601178,0.036711168,189
1.4623348,0.21353477,-0.601178,0.046723302,190
-0.6659478,-0.31641343,-0.601178,0.021263499,191
0.13847873,1.8303249,-0.55059224,0.5235513,192
0.579764,0.8602506,-0.55059224,0.06841626,193
0.66250503,0.986001,-0.55059224,0.05172937,194
0.66250503,0.44707105,-0.55059224,0.648703,195
0.6791722,0.7094279,-0.55059224,0.10095571,196
0.8831477,0.5907855,-0.55059224,0.053398058,197
1.4439478,0.033891503,-0.55059224,0.024230499,198
-0.65215737,-0.34335995,-0.55059224,0.056067962,199
0.7360526,0.6626431,-0.52953625,0.29597715,200
0.9015346,0.55485743,-0.52953625,0.1807494,201
2.0966825,0.26742777,-0.52953625,0.20108368,202
-0.19708206,0.114730686,-0.52953625,0.11650026,203
1.4163675,-0.073894866,-0.52953625,0.112483,204
-0.6659478,-0.3703061,-0.52953625,0.037053626,205
1.5450757,1.3093593,-0.3845785,0.14974286,206
1.425561,0.35724926,-0.3845785,0.19632952,207
-0.69352794,-0.42419946,-0.3845785,0.53741044,208
-1.0658627,-0.2355739,-0.3845785,0.14950515,209
0.55764097,1.5225904,-0.25101787,0.28436875,210
2.267201,1.0869782,-0.25101787,0.34869027,211
0.46801922,0.41401133,-0.25101787,0.5314988,212
0.55764097,0.5269057,-0.25101787,0.28436875,213
2.0082502,0.013480565,-0.25101787,0.13618356,214
-0.67643136,-0.61916876,-0.25101787,0.5535841,215
-0.7719724,-0.7125143,-0.25101787,0.04658876,216
-0.75598603,-0.46371618,-0.25101787,6.2887974,217
-0.91100866,-0.51746875,-0.25101787,0.35215625,218
-0.68879145,-0.9233575,-0.25101787,0.1068801,219
0.44186226,0.89382553,-0.117457226,0.1591111,220
0.2624298,0.8331997,-0.117457226,0.26405668,221
0.2763803,0.77042913,-0.117457226,0.15572576,222
0.38670164,0.26742744,-0.117457226,0.1828085,223
0.5246033,0.53689253,-0.117457226,0.44347987,224
0.5521837,0.41114226,-0.117457226,0.13541369,225
0.60168093,0.4663598,-0.117457226,0.21666193,226
0.6073443,0.69857156,-0.117457226,0.11510164,227
-0.64588666,-0.4281873,-0.117457226,0.5193277,228
-1.0244921,-0.6936642,-0.117457226,0.07947494,229
-1.0244921,-0.3703061,-0.117457226,0.11373139,230
-0.9003804,-0.82839704,-0.117457226,0.06714263,231
-0.82298344,-0.7171302,-0.117457226,0.63991034,232
-0.77626914,-0.8014502,-0.117457226,0.12332319,233
-0.771443,-0.5614413,-0.117457226,16.229332,234
-0.73489857,-0.8822897,-0.117457226,0.06714263,235
-0.6963943,-0.7499852,-0.117457226,0.82215464,236
-1.8519019,-0.8014502,-0.117457226,0.69609094,237
-1.3554559,-1.124808,-0.117457226,0.05892108,238
0.5735646,1.0558631,0.016103404,0.14556973,239
0.36655888,0.526906,0.016103404,0.37577298,240
0.01624157,-0.10576881,0.016103404,0.2500811,241
0.15955329,-0.19911395,0.016103404,0.6262193,242
-0.9630545,-0.33913234,0.016103404,0.22609252,243
-1.0585954,-0.2457872,0.016103404,0.12332319,244
-0.67643136,-0.52582294,0.016103404,0.12880422,245
-1.536301,-0.61916876,0.016103404,0.3795614,246
-0.7242019,-0.8058594,0.016103404,0.09180726,247
-0.79585755,-0.9458778,0.016103404,0.1356555,248
-0.87178445,-0.90755093,0.016103404,0.4275204,249
-0.7981207,-0.62974626,0.016103404,13.176397,250
-0.9630545,-0.89920485,0.016103404,0.07673442,251
-1.0004685,-1.0127872,0.016103404,0.10276933,252
-1.1063659,-0.99255,0.016103404,0.2425356,253
-0.9065884,-0.48411047,0.016103404,0.80434126,254
-1.0585954,-0.8058594,0.016103404,0.09180726,255
-1.2069085,-0.62894136,0.016103404,0.28638384,256
-0.5808901,-1.1792413,0.016103404,0.29323515,257
-0.6525459,-0.9458778,0.016103404,0.069883145,258
-0.557005,-1.0392233,0.016103404,0.15346885,259
-0.29426682,-1.0858955,0.016103404,0.35763723,260
-0.4614639,-0.7591865,0.016103404,0.06714263,261
0.52460337,0.42910647,0.14966469,0.15911111,262
0.5521837,0.33928502,0.14966469,0.11510164,263
-0.4866756,0.6806077,0.14966469,0.10165897,264
-0.9003804,-0.39725262,0.14966469,0.22335202,265
-0.85901004,-0.10084103,0.14966469,0.180874,266
-0.81763965,-0.39725262,0.14966469,0.056180567,267
-0.676422,-0.45234364,0.14966469,0.4179286,268
-1.2727151,-0.6397715,0.14966469,0.090437,269
-1.2313447,-0.82839704,0.14966469,0.061661594,270
-1.1486036,-0.72061104,0.14966469,0.09591803,271
-0.9003804,-0.9361831,0.14966469,0.29323515,272
-0.9003804,-0.82839704,0.14966469,0.05892108,273
-0.81763965,-0.8822897,0.14966469,0.26034895,274
-0.8160933,-0.6900433,0.14966469,5.525564,275
-1.6450497,-1.1517549,0.14966469,0.27268127,276
-0.5418362,-0.5050386,0.14966469,0.21787098,277
-0.6245771,-1.0978614,0.14966469,0.10413959,278
-0.7900592,-1.0978614,0.14966469,0.101399064,279
0.4302529,0.34021473,0.2832253,0.4468652,280
0.73279977,0.43356022,0.2832253,0.16249646,281
0.7964937,0.55802065,0.2832253,0.2234326,282
0.8601878,0.6202512,0.2832253,0.35207558,283
-0.9630545,-0.15244138,0.2832253,0.08221547,284
-0.6525459,-0.4791507,0.2832253,0.06303185,285
-1.4235151,-0.6528651,0.2832253,0.26994076,286
-1.5840713,-0.7125143,0.2832253,0.109620616,287
-0.8913985,-0.9458778,0.2832253,0.09317752,288
-0.84162617,-0.7424866,0.2832253,1.1729405,289
-0.82378966,-0.57249624,0.2832253,0.18909556,290
-1.010825,-0.8058594,0.2832253,0.05892108,291
-1.0196613,-0.6150459,0.2832253,0.5576949,292
-0.9869396,-0.4791507,0.2832253,0.1425068,293
-1.1302514,-0.7591865,0.2832253,0.16991197,294
-1.0938826,-0.5014296,0.2832253,0.46862814,295
-0.6286607,-1.365932,0.2832253,0.43574196,296
-0.557005,-1.5059503,0.2832253,0.13839602,297
-0.74808705,-2.4394047,0.2832253,0.20690893,298
-0.9869396,-1.9726777,0.2832253,1.0311189,299
0.6073443,0.5907855,0.41678593,1.5369456,300
-1.1486036,0.033891503,0.41678593,0.06714263,301
0.28557378,0.033891503,0.41678593,0.6467617,302
0.5337968,0.19557054,0.41678593,0.050699532,303
-1.0658627,-0.8822897,0.41678593,0.06303185,304
-0.97234654,-1.0369503,0.41678593,0.44533372,305
-0.9831216,-0.6128247,0.41678593,0.109620616,306
-0.98312175,-0.79556787,0.41678593,0.18087402,307
-1.4795676,-0.99007577,0.41678593,0.3946342,308
0.24420327,0.70755386,0.55034655,0.08132718,309
0.61653787,0.6806077,0.55034655,0.09759261,310
-1.3554559,0.1686237,0.55034655,0.07673442,311
0.5337968,0.14167753,0.55034655,0.054810308,312
0.78201985,0.24946322,0.55034655,0.13017447,313
0.6579083,0.1686237,0.55034655,0.057550825,314
-0.7073183,-0.8822897,0.55034655,0.14524731,315
-0.9555413,-0.66671765,0.55034655,0.16032016,316
-1.6036791,-0.53198546,0.55034655,0.1493581,317
-0.88074523,-0.8874654,0.55034655,1.5244117,318
-0.9555413,-1.1517549,0.55034655,0.083585724,319
-1.121023,-0.99007577,0.55034655,0.057550825,320
-1.3968263,-1.0978614,0.55034655,0.6823883,321
-1.1623938,-1.8793101,0.55034655,0.0712534,322
-1.6036791,0.22251672,0.6839072,0.07673442,323
0.69927883,0.033891503,0.6839072,0.06577237,324
0.6579083,0.70755386,0.6839072,0.0712534,325
-1.1486036,-0.558932,0.6839072,0.11784216,326
1.0302429,-0.02000185,0.6839072,0.09454778,327
-1.1789808,-1.0637547,0.6839072,0.36037776,328
-1.0244921,-1.1787013,0.6839072,0.12469344,329
-1.0180969,-0.90892375,0.6839072,0.76597404,330
-0.7486888,-1.232594,0.6839072,0.056180567,331
-0.8538115,-0.89465797,0.6839072,0.12332319,332
-0.87280023,-1.1271557,0.6839072,0.18909556,333
-0.9555413,-0.7745037,0.6839072,0.68375856,334
-0.9634878,-0.9941126,0.6839072,4.4697804,335
-0.99691164,-1.2741915,0.6839072,0.50562507,336
0.078721315,0.8692329,0.81746846,0.09728829,337
0.5751673,0.006944657,0.81746846,0.053440053,338
0.2605492,0.46558073,0.81746846,0.23157355,339
0.28469205,0.35667524,0.81746846,1.0222123,340
0.78201985,-0.12778787,0.81746846,0.057550825,341
-1.3140855,-0.8822897,0.81746846,0.07810468,342
-0.21087229,-0.7745037,0.81746846,0.09180726,343
1.2784659,-0.2355739,0.81746846,0.13702576,344
-0.7486888,-1.1787013,0.81746846,0.1260637,345
-0.83142954,-1.124808,0.81746846,0.06577237,346
-0.8728001,-1.0439688,0.81746846,0.16717145,347
-0.9969118,-1.0230161,0.81746846,2.234205,348
-1.0158623,-1.265264,0.81746846,0.70842326,349
-1.0708534,-1.127153,0.81746846,0.7413094,350
-1.1623938,-1.394273,0.81746846,0.27679205,351
-1.2037643,-1.1517549,0.81746846,0.08221547,352
-1.2037643,-1.2595408,0.81746846,0.09591803,353
-0.031600114,0.92312604,0.9510291,0.11522332,354
0.28557378,0.30335623,0.9510291,0.12009191,355
0.24420327,0.49198213,0.9510291,0.071406,356
0.078721315,0.33030275,0.9510291,0.10873186,357
0.5751673,-0.04694836,0.9510291,0.08438891,358
0.36831468,0.32022786,0.9510291,1.2106563,359
0.86476076,-0.2894666,0.9510291,0.074651726,360
1.5266888,-0.2894666,0.9510291,0.13307482,361
-1.2957944,-1.2263047,0.9510291,0.6491455,362
-1.2727151,-1.3403803,0.9510291,0.09899469,363
-1.2949823,-1.0854187,0.9510291,0.23369235,364
-0.6659478,-0.7475575,0.9510291,0.11684618,365
-0.8728001,-1.1517549,0.9510291,0.26290393,366
-1.0032774,-1.1248087,0.9510291,2.6606848,367
-1.6450497,-1.2595408,0.9510291,0.19149792,368
-1.5623083,-1.4212196,0.9510291,0.6491455,369
-0.91417074,-1.5020591,0.9510291,0.086011775,370
-0.99691164,-1.4481664,0.9510291,0.14605772,371
-0.15571153,1.1117516,1.125262,0.17066774,372
-0.69352794,-0.04694836,1.125262,0.9714932,373
0.61653787,-0.073894866,1.125262,0.32258078,374
0.45105582,0.35724926,1.125262,0.11440366,375
-1.2727151,-0.90923625,1.125262,0.78019536,376
0.94750184,-0.5050386,1.125262,0.110652715,377
-0.99691194,-0.80145055,1.125262,0.14441116,378
-1.0568023,-1.1660223,1.125262,2.9369855,379
-1.1037304,-1.2708042,1.125262,0.26069027,380
-1.2244496,-1.3808002,1.125262,0.16129039,381
-1.3278757,-1.286487,1.125262,0.10877725,382
-1.4534626,-1.3124725,1.125262,1.6429114,383
-0.41772476,-1.3403803,1.125262,0.123780996,384
0.078721315,0.4380891,1.2994949,0.15599187,385
0.69927883,0.14167753,1.2994949,0.13907708,386
0.36831477,0.14167753,1.2994949,0.08081506,387
-1.3554559,-1.394273,1.2994949,0.15411246,388
-1.0990642,-1.2060491,1.2994949,2.13878,389
1.1543543,-0.6936642,1.2994949,0.075176805,390
-0.9555413,-1.3673269,1.2994949,0.68222946,391
-1.0561523,-1.27118,1.2994949,0.85889494,392
-1.1289814,-1.4037372,1.2994949,0.6540382,393
0.24420327,0.4380891,1.4737271,0.10558252,394
1.2370954,-0.8553436,1.4737271,0.0829577,395
-0.5832066,-0.53198546,1.64796,0.13400781,396
-0.5418362,-0.66671765,1.64796,0.124570645,397
1.3612068,-0.9361831,1.64796,0.34351295,398
-0.5832066,-0.7475575,1.8221928,0.14344499,399
-1.0796525,-0.42419946,1.8221928,1.7034092,400
1.4853183,-1.0170219,1.8221928,0.0887094,401
-0.4590953,-0.45114595,1.9964257,0.07172249,402
-0.63334525,-2.0607376,1.1211311,0.282936,403
-1.6013494,-1.5221897,1.2953639,0.1215137,404
-1.8368456,-1.6813942,1.2953639,0.5265594,405
-1.1429137,-1.4163781,1.4695961,1.0402174,406
-0.86918753,-1.6636279,1.4695961,0.13002717,407
-1.438143,-1.4771543,1.4695961,0.17878737,408
-0.36977774,-2.023264,1.4695961,0.27630773,409
-1.6654828,-1.6385425,1.4695961,0.13002717,410
-1.2333311,-1.6072174,1.6438291,0.6020238,411
-1.498663,-1.5924876,1.6438291,0.12203184,412
-1.7980262,-1.8790078,1.6438291,0.15457366,413
-1.1785201,-1.4915309,1.818062,0.76473284,414
-1.2195783,-1.6849655,1.818062,2.3104696,415
-1.5605308,-1.7103913,1.818062,0.065083645,416
-1.2361398,-2.2267776,1.818062,0.0732191,417
-1.8664888,-2.0032148,1.818062,0.105760925,418
-1.1668195,-1.4873695,1.9922948,0.9599838,419
-1.4424489,-2.026696,1.9922948,1.5620077,420
-2.0494645,-2.049003,1.9922948,0.08135456,421
-2.6850715,1.5927917,2.1665277,0.15457366,422
-1.1785202,-1.4915309,2.1665277,0.113896385,423
-1.4108893,-1.8013237,2.1665277,2.7253778,424
-1.5773348,-2.0263987,2.1665277,0.2033864,425
-0.97086984,-1.0532551,2.34076,0.0732191,426
-2.263794,-1.1548487,2.34076,0.0732191,427
-1.2875998,-1.9742386,2.34076,0.71592015,428
-1.6409298,-2.1538563,2.34076,0.13016729,429
-2.5684917,-1.8171718,2.34076,0.12203184,430
-2.395348,-2.351774,2.34076,0.15457366,431
0.02575577,-1.883176,2.5149927,0.24406368,432
-1.5386139,-1.4083735,2.5149927,0.28474095,433
-1.3946409,-1.660242,2.5149927,0.52066916,434
-1.1275891,-1.9714624,2.5149927,0.27660552,435
-1.6315643,-1.9295901,2.5149927,1.2121829,436
-2.56044,-2.6240418,2.5149927,0.09762548,437
-1.7710291,-0.2941206,2.6892269,0.08949001,438
-2.5406454,-0.88093936,2.6892269,0.08135456,439
-1.4542149,-1.7796396,2.6892269,0.13016729,440
-1.7544377,-2.0799236,2.6892269,1.7409875,441
-2.1272185,-3.1284819,2.6892269,0.37423095,442
