x0,x1,x2,weight,indices
1.1027496,-1.1598444,-1.5952792,0.051782776,0
0.011630972,-0.07556618,-1.5952792,0.010938386,1
2.2416046,0.8940296,-1.5952792,0.025367746,2
-0.029286154,-0.013011639,-1.5667017,0.015195694,3
1.0618324,-1.3058053,-1.507389,0.023919148,4
-0.049744714,-0.044288516,-1.507389,0.008723454,5
-1.5841299,0.362316,-1.507389,0.014632889,6
1.0481935,-1.2969561,-1.4788113,0.07668197,7
0.8026918,-1.0347353,-1.4788113,0.027436666,8
-3.0980577,-1.013884,-1.4788113,0.018853914,9
-0.09066139,0.018266028,-1.4788113,0.013507281,10
1.0224005,-1.2796292,-1.4194986,0.21316181,11
-0.11112018,-0.013011639,-1.4194986,0.014351487,12
0.9129592,-1.1036514,-1.390921,0.059797864,13
0.63902396,-1.5351719,-1.390921,0.5469746,14
-1.870549,-1.1389933,-1.390921,0.06978763,15
0.31850785,0.20592967,-1.390921,0.027014563,16
1.914269,0.8314747,-1.390921,0.28914025,17
0.97999847,-1.0555869,-1.3316091,0.14351489,18
0.89816463,-1.1806962,-1.3316091,0.2982858,19
0.81633085,-1.222399,-1.3316091,0.02814017,20
0.81633085,-1.3475082,-1.3316091,0.09004855,21
3.3940988,-0.2979695,-1.3316091,0.033768203,22
-1.7068813,-1.1389933,-1.3316091,0.016678136,23
0.89134514,-0.5447249,-1.3316091,0.06921426,24
-0.35662204,-0.26322943,-1.3316091,0.031235592,25
-0.11112018,0.049542904,-1.3316091,0.018853914,26
1.0072765,-1.222399,-1.3030306,0.02814017,27
0.9663596,-1.1181414,-1.3030306,0.07246094,28
0.88452584,-1.2849537,-1.3030306,0.0661294,29
0.9936375,-0.6385571,-1.3030306,0.115496084,30
-0.15203731,0.049542904,-1.3030306,0.010693264,31
0.123609066,0.40950844,-1.3030306,0.1153747,32
1.3073341,-1.9313507,-1.2437187,0.055576835,33
0.99562544,-1.1052533,-1.2437187,0.056280345,34
0.97999847,-1.2139064,-1.2437187,0.5765218,35
1.0209156,-1.2849535,-1.2437187,0.109043166,36
1.0209156,-1.4934689,-1.2437187,2.446436,37
-0.11112018,-1.3892114,-1.2437187,0.023349391,38
-0.17249542,0.080820575,-1.2437187,0.012100273,39
1.1300277,-1.0764385,-1.2151402,0.12452027,40
0.9487668,-1.1925824,-1.2151402,2.4735212,41
0.88452584,-1.2849537,-1.2151402,0.0330647,42
0.86205584,-1.0878891,-1.2151402,0.19627771,43
0.27759117,-0.10684306,-1.2151402,0.02209853,44
-0.21341254,0.20592967,-1.2151402,0.042773057,45
-0.15203731,0.11209745,-1.2151402,0.022512138,46
-0.15203731,-0.07556618,-1.2151402,0.05628034,47
2.0029223,-1.4517658,-1.1558284,0.1160782,48
1.3891681,-1.222399,-1.1558284,0.062611885,49
1.1845834,-1.2849537,-1.1558284,0.026029656,50
1.1436663,-1.0555869,-1.1558284,0.0323612,51
1.0686669,-1.1517708,-1.1558284,0.4305446,52
0.95917296,-1.1798239,-1.1558284,2.4073918,53
0.77541375,-1.2015477,-1.1558284,0.07386795,54
0.97999847,-1.3475082,-1.1558284,0.0330647,55
0.5501495,-1.149531,-1.1558284,0.059094362,56
0.93908155,-1.4100628,-1.1558284,0.13718334,57
-0.17249542,-0.2945071,-1.1558284,0.03877667,58
-0.11112018,-0.13812034,-1.1558284,0.02793588,59
-0.4793725,-0.013011639,-1.1558284,0.022793539,60
-0.6634991,0.26848382,-1.1558284,0.0166027,61
-0.20318326,0.12773667,-1.1558284,0.42688644,62
-0.049744714,0.14337511,-1.1558284,0.011818872,63
-1.3386282,2.1763973,-1.1558284,0.009286256,64
1.9483666,-1.4517658,-1.1272508,0.026733162,65
1.7846986,-0.8679235,-1.1272508,0.0654259,66
1.375529,-1.2849537,-1.1272508,0.09286257,67
1.2118615,-1.2015477,-1.1272508,0.05065231,68
1.1300277,-1.2206545,-1.1272508,0.26029658,69
1.1300277,-1.1181414,-1.1272508,0.026029656,70
0.94861656,-1.1681843,-1.1272508,3.23823,71
0.9254425,-1.0555869,-1.1272508,0.04080325,72
