x0,x1,x2,weight,indices
0.25712487,-0.634398,-2.3920531,0.008843801,0
-1.2409006,-1.532778,-2.3673885,0.039610572,1
-1.2207928,-1.532778,-2.3161967,0.058373477,2
0.28728682,-0.59533846,-2.3161967,0.012663078,3
-1.2207928,-1.454658,-2.24034,0.017928997,4
0.31744808,-0.556278,-2.24034,0.012663078,5
0.32750222,-0.517218,-2.215675,0.0326426,6
-1.1906313,-1.4155978,-2.1644843,0.06838036,7
0.31744808,-0.24379852,-2.1644843,0.010130462,8
-1.3414392,-1.2984178,-2.0886276,0.015427276,9
0.43809474,-0.400038,-1.9369144,0.033486806,10
-1.1303083,-1.2593579,-1.8610586,0.010693264,11
0.46825647,-0.75157845,-1.8610586,0.02645176,12
-1.0900927,-1.2593579,-1.8363931,0.01322588,13
-1.1001465,-1.2202979,-1.785202,0.01491429,14
-1.0900927,-1.2593579,-1.7605364,0.014350728,15
-1.0699849,-1.1812384,-1.7012806,0.018689321,16
-1.0599309,-1.1421779,-1.6766158,0.013015777,17
-1.0398234,-1.1421779,-1.61736,0.013349514,18
-1.0599309,-1.1421779,-1.5926951,0.013683253,19
-1.0398234,-1.1421779,-1.5334393,0.05439927,20
-1.0297694,-1.1031184,-1.5087737,0.011347088,21
-1.0096617,-1.1031184,-1.4495178,0.013683253,22
-0.6175613,1.8263806,-1.4495178,0.027700245,23
-0.99960774,-1.064058,-1.424853,0.03253489,24
-0.87190205,-0.8909204,-1.2550503,1.1960412,25
-0.9795001,-0.9859379,-1.2550503,0.12391418,26
-0.3159454,1.1233013,-1.2550503,0.18183059,27
-0.9169673,-0.94456756,-1.0985982,1.7662623,28
-0.5572,-1.0352316,-1.0985982,0.9968625,29
-1.2189244,-0.3586933,-1.0985982,0.16717145,30
-1.1144418,-0.8999242,-1.0985982,0.073993914,31
-1.0447866,-0.629308,-1.0985982,0.1425068,32
-0.95771736,-0.6969622,-1.0985982,0.083585724,33
-0.4875448,0.047230743,-1.0985982,0.24664637,34
-0.64772254,-1.4155978,-0.9421461,0.07673442,35
-0.85885394,-1.104121,-0.9421461,1.0139906,36
-0.8783719,-0.8170918,-0.9421461,8.812813,37
-0.9191771,-0.360978,-0.9421461,0.04658876,38
