x0,x1,x2,weight,indices
-0.38913038,0.06911847,-1.327498,0.0901835,0
-1.1590385,-0.17584056,-1.327498,0.018966135,1
-2.1870632,-1.0996969,-1.327498,0.03304789,2
-0.40025854,0.0738982,-1.2990614,0.38763088,3
-0.41431108,-0.113585696,-1.2990614,0.13155532,4
-0.6205492,-0.021864487,-1.2990614,0.040099744,5
-0.41249657,0.09361754,-1.2400415,0.94726855,6
-0.99382,-0.1180995,-1.2400415,0.09548233,7
1.1050627,-0.13734654,-1.211605,0.023215642,8
-0.43252066,0.0704941,-1.211605,2.8154242,9
-0.36354363,-0.21433456,-1.211605,0.06120487,10
-0.76741046,-0.32981658,-1.211605,0.03798923,11
-0.106537215,1.0559678,-1.211605,0.38552037,12
-0.9203902,-0.1180995,-1.211605,0.016261183,13
-0.66950375,0.055123538,-1.152585,0.03095419,14
-0.4492119,0.28608763,-1.152585,0.033768207,15
-0.37578204,0.28608763,-1.152585,0.026733162,16
-0.30235183,0.3630756,-1.152585,0.057687353,17
-0.44220066,0.0773555,-1.152585,2.8238664,18
-0.5110513,-0.11100557,-1.152585,0.51496524,19
-0.4492119,-1.0996969,-1.152585,1.8132824,20
-0.82860225,-0.060358506,-1.152585,0.022932438,21
-0.25339806,0.5170517,-1.1241485,0.08723453,22
-0.36354363,0.2475936,-1.1241485,0.10693265,23
-0.46865776,0.06968701,-1.1241485,3.4046092,24
-0.34417477,-0.19402735,-1.1241485,0.099194095,25
-0.76741046,0.055123538,-1.1241485,0.17095155,26
-0.3268283,-0.48379266,-1.1241485,0.09286257,27
-0.40025893,-0.6377687,-1.1241485,0.035175215,28
-0.76741046,0.7480157,-1.1241485,0.02462265,29
-1.4711175,2.7689514,-1.1241485,0.13842852,30
1.0683477,-0.17584056,-1.0651295,0.043617263,31
-0.7062183,0.09361754,-1.0651295,0.06401889,32
-0.15549096,0.6710277,-1.0651295,0.10060111,33
-0.30235183,0.44006366,-1.0651295,0.08864155,34
-0.47865194,0.050321028,-1.0651295,4.4992614,35
-0.5226425,-0.40680465,-1.0651295,0.02462265,36
-0.332653,-0.19182043,-1.0651295,0.07316444,37
-0.26563612,-0.54874885,-1.0651295,0.2328599,38
-0.7631639,1.2311543,-1.0651295,0.1639165,39
-0.7062183,0.7095217,-1.0651295,0.065425895,40
-0.6205492,0.59403974,-1.0366921,0.09215906,41
-0.40025893,0.28608763,-1.0366921,0.063315384,42
-0.5471198,0.4115056,-1.0366921,0.047838293,43
-0.2901134,0.09361754,-1.0366921,0.03095419,44
-0.50226974,0.03950748,-1.0366921,3.9920352,45
-0.6205492,0.20909959,-1.0366921,0.027436666,46
-0.36354363,-0.21433456,-1.0366921,0.09708358,47
-0.76741046,-0.021864487,-1.0366921,0.034471713,48
-0.76741046,0.59403974,-1.0366921,0.8459639,49
0.10151504,2.6342225,-1.0366921,0.12240974,50
0.22389922,-1.446143,-1.0366921,0.042210255,51
-1.7097663,-0.5222867,-1.0366921,0.047949642,52
0.468667,0.32458162,-0.97767305,0.058390856,53
-0.22892119,0.7480157,-0.97767305,0.022512138,54
-0.39030528,0.532279,-0.97767305,0.028843677,55
-0.41249657,0.33188087,-0.97767305,0.21878985,56
-0.5317571,0.02675047,-0.97767305,4.8292055,57
-0.30235183,0.13211156,-0.97767305,0.20753376,58
-0.5593578,-0.29132256,-0.97767305,0.021105127,59
-0.46248677,-0.18975814,-0.97767305,0.0492453,60
-0.20259812,-0.22523016,-0.97767305,0.043617263,61
-1.036655,1.671872,-0.97767305,0.08793803,62
-0.8163638,0.6710277,-0.97767305,0.0330647,63
1.1295396,-0.7944451,-0.97767305,0.10130462,64
-0.82860225,0.055123538,-0.97767305,0.039193623,65
-0.21668316,0.32458162,-0.9492357,0.039396238,66
-0.5838347,0.5201618,-0.9492357,0.100601114,67
-0.14325252,-0.13734654,-0.9492357,0.09778709,68
-0.3268283,-0.0988525,-0.9492357,0.04080325,69
-0.5267478,0.07648219,-0.9492357,3.3289816,70
-0.5838347,-0.36831063,-0.9492357,0.025326155,71
-0.40025893,1.3639199,-0.9492357,0.0323612,72
-0.82958734,-0.09781958,-0.9492357,0.05628871,73
-0.33906674,0.4785577,-0.89021665,0.06050137,74
-0.44921228,0.31962585,-0.89021665,0.116078205,75
-0.5699856,0.15145473,-0.89021665,3.5104868,76
-0.44197154,0.047532126,-0.89021665,0.26592463,77
-0.24727885,0.1898526,-0.89021665,0.04080325,78
-0.5226425,-0.32981658,-0.89021665,0.023215642,79
-0.19220608,1.8643423,-0.89021665,0.06683291,80
-0.59607315,0.9789799,-0.89021665,0.038692735,81
-0.19220628,-0.98421484,-0.89021665,0.0323612,82
-0.59607315,-0.6887785,-0.89021665,0.05205932,83
-0.82166004,0.03759785,-0.89021665,0.15835501,84
0.7746264,-0.56078064,-0.8617801,0.021105127,85
-0.3268283,0.5170517,-0.8617801,0.045024276,86
-0.25339806,0.20909959,-0.8617801,0.044320773,87
-0.40025893,0.3630756,-0.8617801,0.02954718,88
-0.3970914,0.016629523,-0.8617801,0.3791888,89
-0.5838351,0.01662952,-0.8617801,1.3802754,90
-0.17996785,-0.56078064,-0.8617801,0.030250685,91
-0.6939349,-0.0988048,-0.8617801,0.17869009,92
-0.6205492,-0.48379266,-0.8617801,0.038692735,93
-0.5838347,1.248438,-0.8617801,0.043617267,94
-0.7306952,0.7095217,-0.8617801,0.055576835,95
-0.6050674,-0.7755118,-0.8617801,0.054169834,96
-0.5838347,-1.0612029,-0.8617801,0.04572778,97
-0.8653176,0.28608763,-0.8617801,0.08714326,98
-0.8515126,-0.2768489,-0.8617801,0.07546857,99
-0.39490092,0.8450491,-0.8027602,0.12592727,100
-0.74293363,0.44006366,-0.8027602,0.13647984,101
-0.6695034,0.45569012,-0.8027602,0.12592727,102
-0.6211286,0.3026098,-0.8027602,0.5782805,103
-0.44921228,0.49572143,-0.8027602,0.058390856,104
-0.72478783,0.074148744,-0.8027602,0.47627243,105
-0.3505143,0.4665556,-0.8027602,0.083013505,106
-0.62131405,0.0397718,-0.8027602,0.7126499,107
-0.28573444,0.38049817,-0.8027602,0.10341513,108
-0.7062183,-0.10521703,-0.8027602,0.21949331,109
-0.45265228,-0.016869662,-0.8027602,0.09708358,110
-0.5593578,-0.21433456,-0.8027602,0.04572778,111
-0.4492119,-0.17584056,-0.8027602,0.025326155,112
-0.32121268,-0.15119295,-0.8027602,0.22512138,113
-0.85307914,2.0953062,-0.8027602,0.042210255,114
-0.7796489,1.8643423,-0.8027602,0.04572778,115
-0.4859272,1.7873542,-0.8027602,0.05065231,116
-1.1100848,0.90199184,-0.8027602,0.12452027,117
-0.74293363,0.9789799,-0.8027602,0.046431284,118
-0.7796489,0.7095217,-0.8027602,0.0816065,119
-0.669503,-0.56078064,-0.8027602,0.023919148,120
1.4966912,-2.2930112,-0.8027602,0.038692735,121
-1.4344022,0.22834659,-0.8027602,0.022515483,122
-0.8286027,0.056381926,-0.8027602,0.13217424,123
-1.0488933,-0.29132256,-0.8027602,0.019596811,124
1.0683477,-0.40680465,-0.77432364,0.03095419,125
0.7379114,0.09361754,-0.77432364,0.02462265,126
-0.5471194,0.5170517,-0.77432364,0.047134787,127
-0.40025935,0.17730415,-0.77432364,0.0499488,128
-0.6693758,0.46586007,-0.77432364,0.17517257,129
-0.47368875,0.13211156,-0.77432364,0.055576835,130
-0.5445967,0.21877714,-0.77432364,0.16250949,131
-0.17996785,-0.32981658,-0.77432364,0.048541795,132
-0.30863476,-0.19491543,-0.77432364,0.06823991,133
-0.76741046,0.28608763,-0.77432364,0.048541795,134
-0.62559545,0.03387805,-0.77432364,1.3447484,135
-0.5426293,-0.17723073,-0.77432364,0.27155265,136
-0.43697345,1.9413303,-0.77432364,0.106229156,137
-0.6939803,-0.5607807,-0.77432364,0.045024276,138
-0.7306952,-0.67626274,-0.77432364,0.08582752,139
-0.47368875,-1.3306608,-0.77432364,0.02954718,140
-1.0244164,-0.83023876,-0.77432364,0.027436666,141
-1.0856079,0.6325338,-0.77432364,0.03335627,142
-0.8653176,0.2318365,-0.77432364,0.02209853,143
1.1784933,-0.36831063,-0.7153046,0.03587872,144
-0.68631977,0.611671,-0.7153046,0.04643128,145
-0.4492119,0.59403974,-0.7153046,0.03658222,146
-0.5593578,0.3781606,-0.7153046,0.14562538,147
-0.6669345,0.018895188,-0.7153046,1.2297256,148
-0.4859276,0.28251836,-0.7153046,0.045727775,149
-0.40787926,0.09096377,-0.7153046,0.14421839,150
-0.44921228,-0.09885252,-0.7153046,0.06261188,151
0.06480012,0.44006366,-0.7153046,0.028843677,152
-0.5226425,-0.48379266,-0.7153046,0.07738547,153
-0.22892119,-0.40680465,-0.7153046,0.021808632,154
-0.16335627,-0.34712383,-0.7153046,0.07386795,155
0.5053819,1.5948842,-0.7153046,0.08090299,156
0.4686668,1.0944619,-0.7153046,0.05628034,157
