x0,x1,x2,weight,indices
-0.0116893295,-0.13843305,-1.3614299,0.025018647,0
1.1478603,-0.8247703,-1.3614299,0.052946437,1
1.4957255,-0.51591855,-1.3614299,0.018036699,2
1.4699576,-0.51591855,-1.3369766,0.048541795,3
1.4570737,-0.5502354,-1.2862241,0.023919148,4
0.3748267,-0.06979926,-1.2862241,0.056983847,5
0.42636228,0.89107287,-1.2617708,0.033768203,6
0.0011937715,0.51358736,-1.2617708,0.22090036,7
-0.15341273,0.6508548,-1.2617708,0.02814017,8
0.23310374,0.17041875,-1.2617708,0.68837893,9
-0.2693674,0.5479042,-1.2617708,0.09075204,10
-0.72030336,-0.0011655933,-1.2617708,0.03419018,11
-0.12764484,0.44495365,-1.2110182,0.063315384,12
0.22022,0.41063678,-1.2110182,0.055576835,13
0.20967798,0.1953754,-1.2110182,1.417913,14
0.41347855,0.23905247,-1.2110182,0.02814017,15
0.27671483,-0.019640503,-1.2110182,0.14351487,16
0.41347834,0.033151302,-1.2110182,0.07105394,17
0.5294332,-0.31714076,-1.2110182,0.10060111,18
10.276096,2.8299754,-1.2110182,0.009286256,19
0.580969,0.13610186,-1.186565,0.021105127,20
0.25596112,0.42465985,-1.186565,0.056983847,21
0.20113613,0.1985623,-1.186565,3.1583824,22
-0.07610906,0.37631992,-1.186565,0.045024276,23
0.0011937715,-0.6531859,-1.186565,0.021105127,24
1.2638154,0.17041875,-1.1358131,0.05909436,25
0.0656135,0.30365556,-1.1358131,0.09004855,26
0.29752368,0.34200305,-1.1358131,0.044320773,27
0.17828381,0.17872803,-1.1358131,6.665351,28
1.4184223,-0.51591855,-1.1358131,0.021808632,29
0.29752368,-0.13843305,-1.1358131,0.037285727,30
0.1815686,-0.31001735,-1.1358131,0.037285727,31
0.3361753,-0.24138364,-1.1358131,0.040099744,32
0.1815686,-0.51591855,-1.1358131,0.047134787,33
0.68404037,-1.8542758,-1.1358131,0.18502164,34
0.23310395,0.856756,-1.1113591,0.1625095,35
0.16139401,0.175385,-1.1113591,8.267232,36
0.11714886,-0.06979926,-1.1113591,0.02462265,37
0.38771066,-0.10411611,-1.1113591,0.1301483,38
0.11714886,-0.34433416,-1.1113591,0.053466324,39
-0.03745764,-0.48160166,-1.1113591,0.16039899,40
-0.12764484,0.856756,-1.0606073,0.038692735,41
0.14291675,0.68517166,-1.0606073,0.060501367,42
-0.088993005,0.27336934,-1.0606073,0.035175215,43
0.1815686,0.51358736,-1.0606073,0.051355813,44
0.25887182,0.5822211,-1.0606073,0.05276282,45
0.33451474,0.44279152,-1.0606073,0.68486136,46
0.14816833,0.16716932,-1.0606073,10.96165,47
0.45212996,0.23227201,-1.0606073,0.037285723,48
0.0656135,-0.20706667,-1.0606073,0.048541795,49
0.0656135,-0.48160166,-1.0606073,0.025326155,50
