x0,x1,x2,weight,indices
0.9827812,0.1833696,-2.1697695,0.01000746,0
0.92504984,0.1833696,-2.145417,0.0166027,1
-0.3161686,-0.23710471,-2.145417,0.06190838,2
1.1174866,1.4514667,-2.070521,0.021808632,3
0.89618415,0.13950695,-2.0199778,0.027101971,4
1.3676544,2.559383,-1.9956254,0.15899198,5
1.0597557,1.4114213,-1.9207295,0.038692735,6
0.8384535,0.08325642,-1.8701869,0.06295996,7
0.80958784,0.10327901,-1.8458338,0.015427276,8
0.37660477,-0.5574661,-1.7203952,0.090611346,9
1.4638733,1.1844987,-1.6960428,0.08793803,10
0.7518565,0.023188664,-1.6455002,0.052536126,11
0.4824449,1.4915118,-1.621147,0.031657692,12
-3.520244,1.3847245,-1.621147,0.021681579,13
0.7229908,0.0031663284,-1.621147,0.022515483,14
0.8819649,1.3635402,-1.5706043,0.22723189,15
0.9635374,1.2912858,-1.5706043,0.05909436,16
1.1367304,1.331331,-1.5706043,0.02814017,17
-1.0666727,0.62472993,-1.5706043,0.039610576,18
0.7518565,-0.016856512,-1.5706043,0.040027525,19
0.8989594,1.3446054,-1.5462512,0.6887515,20
0.9442936,1.2245439,-1.5462512,0.12598605,21
0.85985506,1.3340683,-1.4877459,1.5639791,22
0.9635371,1.1044085,-1.4877459,0.36627734,23
1.5985788,1.2512406,-1.4877459,0.038379855,24
0.66526014,-0.036878847,-1.4877459,0.017801998,25
0.71336895,1.4381181,-1.4633934,0.06257585,26
0.8534564,1.3288254,-1.4633934,1.8309695,27
0.8328283,1.3195554,-1.404888,4.735323,28
1.0212681,1.3046341,-1.404888,0.029202066,29
0.66526014,-0.07692427,-1.404888,0.053405996,30
0.8288316,1.5182085,-1.3805356,0.06341019,31
1.0020243,1.3980728,-1.3805356,0.035042476,32
0.8126088,1.3226448,-1.3805356,1.77924,33
0.6556379,1.2111955,-1.3805356,0.026699029,34
0.42471358,1.2378922,-1.3805356,0.17521238,35
0.63639414,-0.056901686,-1.3805356,0.0252195,36
0.8034431,1.3246788,-1.3220303,2.0270405,37
0.84807473,1.2378922,-1.3220303,0.027533375,38
0.90580636,1.3847245,-1.3220303,0.08343446,39
0.9635374,1.2912858,-1.3220303,0.07509103,40
-0.017891033,1.1444535,-1.3220303,0.043385923,41
0.5786632,-0.096946605,-1.3220303,0.11274599,42
-1.5862521,0.28348228,-1.3220303,0.05706918,43
0.8865623,1.4514667,-1.297677,0.065078884,44
0.4824449,1.2779374,-1.297677,0.045054615,45
0.8064416,1.3225492,-1.297677,1.7279278,46
0.42471358,1.1844987,-1.297677,0.06841626,47
0.56535244,1.1636232,-1.297677,0.06174151,48
0.63639414,-0.096946605,-1.297677,0.021263499,49
0.4824449,1.7317826,-1.2391717,0.10095572,50
0.38622636,1.2645891,-1.2391717,0.053398058,51
0.59086055,1.243971,-1.2391717,0.27700245,52
0.79034406,1.1978471,-1.2391717,0.057569787,53
0.78803796,1.2767246,-1.2391717,2.3553553,54
0.9635371,1.3120432,-1.2391717,0.246966,55
0.99725467,1.4970639,-1.2391717,0.045888957,56
0.9635374,0.9976211,-1.2391717,0.02503034,57
1.1944615,1.0510149,-1.2391717,0.10929915,58
0.27076432,1.1844987,-1.2391717,0.07008495,59
0.5594194,1.1803882,-1.2391717,0.171875,60
0.69574445,1.1555778,-1.2391717,0.05756978,61
0.5786632,-0.13699204,-1.2391717,0.013349514,62
0.8865623,1.6383439,-1.2148193,0.49254212,63
0.4824449,1.331331,-1.2148193,0.18978687,64
0.69527,1.3271462,-1.2148193,5.482355,65
0.8865626,1.2536445,-1.2148193,0.16267446,66
0.19378954,1.2912858,-1.2148193,0.092634074,67
0.50422126,1.2216341,-1.2148193,0.6439197,68
0.1360579,1.1177565,-1.2148193,0.35020196,69
0.71336895,1.1444535,-1.2148193,0.20334308,70
0.5497975,0.6038437,-1.2148193,0.13926469,71
0.5497975,-0.116969444,-1.2148193,0.14459951,72
0.38622636,1.3980728,-1.0471673,0.11313905,73
0.4439577,1.2907335,-1.0471673,0.25622666,74
0.50168866,1.3713762,-1.0471673,0.20631237,75
0.6976701,1.2314996,-1.0471673,1.0016133,76
0.7326127,1.4247696,-1.0471673,0.116466664,77
0.7990176,1.2837443,-1.0471673,1.9865881,78
0.93663365,1.552033,-1.0471673,0.17969143,79
1.1092743,1.2774423,-1.0471673,0.8751638,80
1.5408478,1.5315567,-1.0471673,0.26953712,81
0.1752786,1.3492982,-1.0471673,0.6854894,82
0.90580606,1.1177568,-1.0471673,0.17303616,83
-0.13335368,1.0109698,-1.0471673,0.11313905,84
0.50168866,0.8128695,-1.0471673,0.62891996,85
0.5594194,1.1444535,-1.0471673,0.20631237,86
0.61715037,1.1844987,-1.0471673,0.12977713,87
0.49206647,-0.1970598,-1.0471673,0.051181946,88
0.20341112,-0.5975113,-1.0471673,0.06869156,89
0.49085885,1.3496883,-0.8926967,0.16588178,90
0.46478102,1.3034481,-0.8926967,0.19634984,91
0.58261347,1.4066743,-0.8926967,0.55181086,92
0.76476085,1.5115288,-0.8926967,0.28098345,93
0.65693104,1.2626433,-0.8926967,1.0325294,94
0.8521743,1.2947227,-0.8926967,1.0359148,95
0.99807805,1.3959284,-0.8926967,0.18957916,96
1.2369069,1.5077057,-0.8926967,0.5653522,97
1.0543916,1.34251,-0.8926967,0.1828085,98
-0.63514394,1.0491272,-0.8926967,0.23697397,99
0.26479465,1.257208,-0.8926967,0.13879904,100
0.2314638,1.1416075,-0.8926967,0.13202836,101
0.9296614,1.1647274,-0.8926967,1.1307044,102
-3.36829,1.889157,-0.8926967,0.11995758,103
-0.518485,0.76783276,-0.8926967,0.08539354,104
-0.5684813,-0.029810132,-0.8926967,5.210405,105
0.43144986,-0.2378913,-0.8926967,0.08495598,106
0.32849503,1.2779374,-0.7382261,0.11510164,107
0.50168836,1.3047452,-0.7382261,1.4929361,108
0.5594197,1.6249955,-0.7382261,0.22681795,109
0.6748817,1.2779374,-0.7382261,0.37915832,110
0.82074827,1.2849673,-0.7382261,0.40624112,111
-0.19108468,1.2645891,-0.7382261,0.1658818,112
1.1367304,0.8507889,-0.7382261,0.21666192,113
0.6748817,0.957576,-0.7382261,0.12187233,114
-0.72028595,0.5637985,-0.7382261,0.11784216,115
1.2425705,-0.1970598,-0.7382261,0.30008644,116
0.63639414,-0.49739859,-0.7382261,0.22198175,117
0.37660477,-0.27715015,-0.7382261,0.1260637,118
-1.2398654,-0.8377821,-0.7382261,0.13291499,119
0.3616978,1.3959284,-0.58375555,0.1997352,120
0.49811187,1.2803279,-0.58375555,0.18280849,121
1.1314021,1.257208,-0.58375555,0.28098342,122
0.398119,1.0722471,-0.58375555,0.26744205,123
0.56974286,1.159221,-0.58375555,2.163234,124
0.5411088,1.0953672,-0.58375555,0.21666193,125
0.6647674,1.1184872,-0.58375555,0.28436875,126
0.93141603,1.2109677,-0.58375555,0.27082738,127
0.8980846,1.1416075,-0.58375555,0.17603779,128
0.13147064,0.2476306,-0.58375555,0.2302033,129
-0.6184779,0.35167092,-0.58375555,0.10413959,130
0.29307353,-0.35943425,-0.58375555,7.0924535,131
0.7314294,-0.3766114,-0.58375555,0.109620616,132
