x0,x1,x2,weight,indices
-0.2059586,0.76059115,-1.8699689,0.02954718,0
0.39287078,0.7874067,-1.8699689,0.028352832,1
-0.18151689,0.76059115,-1.8445615,0.026029656,2
-0.118660934,0.77081037,-1.7136891,0.026029658,3
1.217789,1.3103076,-1.7136891,0.04544792,4
-1.2325242,-0.31202614,-1.6101407,0.023919148,5
-0.12041155,1.0287455,-1.6101407,0.086726315,6
-0.010422365,-4.5220494,-1.6101407,0.009567658,7
-0.49926338,1.1360073,-1.5574085,3.2378786,8
-1.2080822,-0.31202614,-1.5574085,0.04080325,9
-0.02264343,0.7337758,-1.4792682,0.023215642,10
-1.2001377,-0.31783658,-1.4792682,0.09497309,11
-2.2957523,0.5728832,-1.4538609,0.021808632,12
-2.3324153,-1.223751,-1.4538609,0.028843677,13
0.014019365,0.73446155,-1.4011288,0.09989761,14
-0.8781144,0.1438362,-1.3757205,0.113967694,15
0.038461097,0.7069603,-1.3757205,0.040803246,16
0.5028596,2.1549938,-1.3757205,0.021681579,17
-1.2080817,-0.47291878,-1.3229884,0.051355813,18
-0.5420367,-2.7924535,-1.3229884,0.6264725,19
0.075124696,1.9136549,-1.2975802,0.14100425,20
-1.8924588,-0.36565706,-1.2975802,0.06257585,21
-1.1958611,-0.28521076,-1.2975802,1.1284511,22
-1.0965945,-0.35781443,-1.2975802,0.118476935,23
-1.024767,-0.606996,-1.2975802,0.08510316,24
-0.8047884,-0.6069959,-1.2975802,0.066747576,25
-0.8781148,-0.49973416,-1.2975802,0.045054615,26
1.602751,4.5683827,-1.2975802,0.06441141,27
-1.1591979,-0.09750261,-1.2365404,0.052563716,28
-1.3643162,0.10615221,-1.2365404,0.18105279,29
-1.3913974,-0.28521076,-1.2365404,0.17270936,30
-1.098093,-0.39106196,-1.2365404,0.99662477,31
-0.75590456,-1.0896739,-1.2365404,0.06424454,32
-1.0628759,-0.09856021,-1.2111331,0.22944479,33
-0.98810357,-0.1511334,-1.2111331,0.075925365,34
-1.9127191,-0.4341065,-1.2111331,0.196071,35
-1.5258285,-0.25839537,-1.2111331,0.16019417,36
-1.4413093,-0.32021257,-1.2111331,0.050895028,37
-1.2325242,-0.31202614,-1.2111331,0.03003641,38
-1.0852782,-0.36565694,-1.2111331,2.1914062,39
-0.9514406,-0.39247248,-1.2111331,0.02836772,40
-0.9147776,-0.27951136,-1.2111331,0.089274876,41
-0.7925674,-1.2773818,-1.2111331,0.032539442,42
0.09956642,0.86785287,-1.2111331,0.062119827,43
-0.9025567,-0.17794906,-1.1500933,0.052563716,44
-0.75590456,-0.017056428,-1.1500933,0.036711168,45
-0.97588295,-0.1352819,-1.1500933,0.14100423,46
0.13026413,0.7063285,-1.1500933,0.9131154,47
0.014019365,0.6533295,-1.1500933,0.04255158,48
-1.4647231,-0.928781,-1.1500933,0.0951153,49
-1.281408,-0.41928786,-1.1500933,0.0951153,50
-1.318071,-0.23157984,-1.1500933,0.057569787,51
-0.7925674,-0.4729189,-1.1500933,0.038379855,52
-1.0659586,-0.39160725,-1.1500933,5.944706,53
0.39287078,0.86785287,-1.1500933,0.04945,54
0.2828812,0.94829917,-1.1500933,0.0895045,55
-1.06143,2.5304098,-1.124686,0.026699029,56
-1.318071,-0.07068722,-1.124686,0.027533375,57
-0.97823316,-0.19754529,-1.124686,0.23778823,58
-0.034864496,0.5996986,-1.124686,0.06424454,59
-1.3425131,-0.49973416,-1.124686,0.02836772,60
-1.2691869,-0.66062665,-1.124686,0.05172937,61
-1.1225349,-0.5869229,-1.124686,0.14100425,62
-0.9147776,-0.7150487,-1.124686,0.32122272,63
-0.9719664,-0.5683778,-1.124686,0.14100425,64
-0.8414514,-0.5976283,-1.124686,0.24529734,65
-1.0564315,-0.39878747,-1.124686,7.4386,66
-0.9147776,-0.31202614,-1.124686,0.85645485,67
-0.8283042,-0.32164222,-1.124686,0.1326608,68
0.1553037,0.7214675,-1.124686,0.87398106,69
-0.12041155,1.1896381,-1.124686,0.027197499,70
0.4845284,0.66673714,-1.124686,0.038076498,71
1.5477563,4.5281596,-1.124686,2.8793232,72
