x0,x1,x2,weight,indices
0.8458278,-1.4419272,-1.3582374,0.022691332,0
0.31202182,-1.7376617,-1.3582374,0.27753243,1
0.7830272,-0.16799325,-1.333115,0.035175215,2
0.7202264,-0.23575968,-1.333115,0.12100273,3
0.80396086,-1.350932,-1.333115,0.045024276,4
0.23875436,-0.2589885,-1.2809734,0.028843677,5
0.7830272,-1.1689415,-1.2809734,0.028843677,6
1.1598314,-0.39548156,-1.255851,0.022512138,7
1.0028297,-0.46372825,-1.255851,0.049948804,8
0.7635639,-0.31858703,-1.255851,0.06823991,9
0.4899572,-0.98695093,-1.255851,0.07105393,10
0.77256036,-1.0096996,-1.255851,0.051355813,11
0.8353608,-0.37273267,-1.2037095,0.10411862,12
1.1179644,-0.44097915,-1.2037095,0.054873332,13
0.8144277,-0.7367137,-1.2037095,0.0499488,14
-0.4415864,0.946699,-1.1785871,0.02462265,15
-0.48857763,0.8897477,-1.1785871,0.045727782,16
1.128431,0.17323902,-1.1785871,0.08512402,17
1.222632,-0.16799325,-1.1785871,0.033768207,18
0.71079355,0.0663289,-1.1785871,0.22090036,19
0.8144277,-0.37273246,-1.1785871,0.09215906,20
0.9400289,-0.5092256,-1.1785871,0.026029656,21
0.8902743,-0.45427644,-1.1785871,1.0724922,22
0.87722814,-0.5547232,-1.1785871,0.040099744,23
0.8667615,-1.0324485,-1.1785871,0.028843677,24
1.557569,-2.0788944,-1.1785871,0.17024805,25
-0.45205322,0.92395014,-1.1264464,0.028843677,26
0.835361,-0.008751398,-1.1264464,0.07808898,27
0.7847568,-0.24507563,-1.1264464,0.07246094,28
0.90589094,-0.43437743,-1.1264464,0.98068494,29
1.0237633,-0.41823003,-1.1264464,0.86636555,30
0.8667615,-0.5774721,-1.1264464,0.03658222,31
1.1088111,-0.456455,-1.1264464,0.06683291,32
0.8458278,-0.75946265,-1.1264464,1.109778,33
0.90862864,-1.3054345,-1.1264464,0.058390856,34
1.5366358,-1.4419272,-1.1264464,0.023215642,35
0.36958936,-2.1130176,-1.1264464,0.018762903,36
1.3572888,-0.43237352,-1.1013231,0.087234534,37
1.1912317,-0.2817373,-1.1013231,0.028843677,38
0.9400289,-0.19074215,-1.1013231,0.033768207,39
1.0656303,-0.37273267,-1.1013231,0.1308518,40
0.8458278,-0.2589885,-1.1013231,0.07597846,41
0.90862864,-0.44097915,-1.1013231,2.7320592,42
0.8667615,-1.123444,-1.1013231,0.082310006,43
0.67835927,-0.6229697,-1.1013231,0.04080325,44
0.835361,-0.7367137,-1.1013231,0.03798923,45
0.11315311,1.8339031,-1.0491824,0.023215642,46
-0.4834537,0.946699,-1.0491824,0.04080325,47
0.08175262,0.8102062,-1.0491824,0.039396238,48
0.89816177,-0.19074215,-1.0491824,0.026733162,49
0.8898398,-0.4503879,-1.0491824,4.0810285,50
1.180765,-0.34998378,-1.0491824,0.22019684,51
1.1179644,-0.44097915,-1.0491824,0.022512138,52
0.9400289,-1.0551976,-1.0491824,0.0330647,53
1.03423,-1.851406,-1.0491824,0.05276282,54
1.557569,-0.4864765,-1.0240593,0.021808632,55
0.87722814,0.2642344,-1.0240593,0.021105127,56
0.8144277,0.08224387,-1.0240593,0.021808632,57
1.1157796,-0.4273957,-1.0240593,0.08864155,58
0.87722814,-0.23623972,-1.0240593,0.16039898,59
1.0028298,-0.38723034,-1.0240593,0.061908375,60
0.65742576,-0.122495666,-1.0240593,0.058390856,61
