x0,x1,x2,weight,indices
-0.021282341,1.7558023,-1.6603558,0.09262718,0
0.3087391,-0.6775014,-1.6361458,0.05065231,1
0.28383192,-0.7277875,-1.5858982,0.065425895,2
0.21787164,-0.8480698,-1.5616882,0.05276282,3
-0.0150552895,-0.85350275,-1.5114405,0.4942118,4
-0.027508983,-0.9666464,-1.4872305,0.041506752,5
0.15929559,-0.8283596,-1.4872305,0.038692735,6
0.23799436,-0.80455476,-1.4872305,0.19346368,7
0.2838321,-0.8365649,-1.4369836,1.0689747,8
0.1717493,-0.79064506,-1.4369836,0.069646925,9
0.6200802,-0.8660742,-1.4369836,0.045024276,10
0.39591494,-0.9415033,-1.4369836,0.045024272,11
0.39591473,-0.74035895,-1.4369836,0.22582485,12
-0.0150552895,-0.65235835,-1.4369836,0.047134787,13
0.19665627,-0.86607414,-1.4127729,0.07386795,14
0.12193452,-0.76550204,-1.4127729,0.16602701,15
0.29236126,-0.8338706,-1.4127729,2.9322057,16
0.23401755,-0.7529305,-1.4127729,0.0323612,17
0.04721297,-0.6649298,-1.4127729,0.07105393,18
-1.2853267,0.57965076,-1.4127729,0.03447171,19
-4.050035,-1.708366,-1.4127729,0.20049872,20
0.30993792,-0.82999265,-1.3625258,6.1194324,21
-0.12713832,-0.6900729,-1.3625258,0.041506752,22
0.6574411,-0.8032166,-1.3625258,0.07808898,23
0.2420906,-0.9321808,-1.3383151,0.17869009,24
0.31724823,-0.8339879,-1.3383151,6.256616,25
0.19665647,-0.740359,-1.3383151,0.07105393,26
0.532905,-0.8786458,-1.3383151,0.15477096,27
0.45818278,-0.77807355,-1.3383151,0.0661294,28
0.532905,-0.77807355,-1.3383151,0.063315384,29
-1.2688097,0.58520854,-1.3383151,0.054169834,30
0.28383192,-1.0043609,-1.2880682,0.023919148,31
-0.08977745,-0.90378875,-1.2880682,0.02814017,32
0.13438821,-0.7277875,-1.2880682,0.0330647,33
0.7695241,-1.0420754,-1.2880682,0.034471713,34
0.34904742,-0.8277899,-1.2880682,9.099127,35
0.43327582,-0.65235835,-1.2880682,0.0330647,36
1.1306796,0.0013607342,-1.2880682,0.030250685,37
-1.275794,0.59962034,-1.2880682,0.05065231,38
0.23401755,-0.91031474,-1.2638582,0.08793804,39
0.35082135,-0.82695866,-1.2638582,8.480743,40
0.5503209,-0.7470702,-1.2638582,0.04291376,41
0.3087393,-0.7026444,-1.2638582,0.047838293,42
