x0,x1,x2,weight,indices
-0.8051909,-0.16503753,-1.3740674,1.0859838,0
-0.8458682,-0.16185142,-1.354336,1.358115,1
-0.76961505,-0.0049932417,-1.354336,0.06120487,2
-0.8585547,-0.2717338,-1.3133836,2.644473,3
-2.3260605,0.76855403,-1.2936522,0.123113245,4
-0.82297885,0.74188006,-1.2936522,0.1315553,5
-1.8724679,0.048354767,-1.2936522,0.07105393,6
-1.0186462,-0.3250818,-1.2936522,0.113264196,7
-0.87410206,-0.3856258,-1.2936522,0.3545662,8
-0.8430161,-0.21228953,-1.2936522,1.5930854,9
-0.7162512,-0.2717338,-1.2936522,0.043617263,10
-0.68956935,0.021680636,-1.2936522,0.025326155,11
-0.97550225,0.1626169,-1.2526997,0.047838293,12
-1.0364342,-0.6451706,-1.2526997,0.10130461,13
-1.0364343,-0.21838579,-1.2526997,0.04080325,14
-1.0097523,-0.29840744,-1.2526997,0.05416983,15
-0.8585547,-0.5918224,-1.2526997,0.08793803,16
-0.8300032,-0.20286301,-1.2526997,1.9072002,17
-0.71262455,-0.09753232,-1.2526997,0.047134787,18
-1.3299354,-1.0452808,-1.2526997,0.02814017,19
-1.0720102,-0.2717338,-1.2329683,0.028843677,20
-0.93860054,-0.35175595,-1.2329683,0.08019949,21
-0.8852367,-0.49721384,-1.2329683,0.17306207,22
-0.84006226,-0.22841468,-1.2329683,2.215335,23
-0.82297885,-0.6451704,-1.2329683,0.023215642,24
-0.76961505,-0.0049932417,-1.2329683,0.02954718,25
-0.7429331,-0.56514823,-1.2329683,0.04572778,26
-0.6628874,-0.11168926,-1.2329683,0.026029656,27
-0.60952353,-0.80521464,-1.2329683,0.068943426,28
-1.3121475,-1.0452808,-1.2329683,0.02462265,29
-1.1698439,-1.0452808,-1.2329683,0.04080325,30
-0.7162512,-1.1786512,-1.2329683,2.7700481,31
-0.7162512,0.688532,-1.1920166,0.07949599,32
-0.95638853,-0.45845196,-1.1920166,0.028843677,33
-0.8704094,-0.606101,-1.1920166,0.03728573,34
-0.8318729,-0.4051042,-1.1920166,0.036582224,35
-0.8329411,-0.243839,-1.1920166,3.412348,36
-0.7164658,-0.09369208,-1.1920166,0.05979787,37
-0.59173554,-0.11168926,-1.1920166,0.021808632,38
-0.69235957,-1.0658531,-1.1920166,0.13507283,39
-0.8318729,-0.7251925,-1.1920166,0.02814017,40
-1.9169377,-1.845502,-1.1920166,0.03658222,41
-0.11679733,-2.569258,-1.1920166,0.078804195,42
-0.8763427,0.47513947,-1.1722846,0.03095419,43
-0.7162512,0.5284876,-1.1722846,0.058390856,44
-0.68956935,0.23507343,-1.1722846,0.026733162,45
-1.125374,0.10170278,-1.1722846,0.109746665,46
-0.9119186,-0.28931114,-1.1722846,0.06753641,47
-0.9919644,-0.61849624,-1.1722846,0.059797857,48
-0.83658594,-0.2545349,-1.1722846,2.2617662,49
-0.858533,-0.6718445,-1.1722846,0.13718334,50
-0.82297885,0.011823162,-1.1722846,0.12663077,51
-0.7162512,-0.5384741,-1.1722846,0.021808632,52
-0.5828416,-0.13836339,-1.1722846,0.08019949,53
-0.44943205,0.15505129,-1.1722846,0.02814017,54
-0.82297885,-1.4453918,-1.1722846,0.045024276,55
-0.68956935,0.18172492,-1.1313328,0.051355813,56
-0.29823434,0.12837692,-1.1313328,0.07879248,57
-0.05809714,0.31509534,-1.1313328,0.042210255,58
-0.92970663,-0.5384741,-1.1313328,0.02954718,59
-0.83843344,-0.25370455,-1.1313328,3.6638503,60
-0.6717813,-0.1917114,-1.1313328,0.021808632,61
-0.778509,-0.031667374,-1.1313328,0.025326155,62
-0.6984633,-0.0049932417,-1.1313328,0.043617263,63
-0.7251452,0.0750289,-1.1313328,0.02814017,64
-0.9830704,0.20839906,-1.1116008,0.03658222,65
-0.8496609,0.0750289,-1.1116008,0.023215642,66
-0.9298381,-0.1296039,-1.1116008,0.085124016,67
-0.8852368,-0.43212345,-1.1116008,0.07386795,68
-0.8402122,-0.26616922,-1.1116008,1.8878536,69
-0.7962969,-0.49014306,-1.1116008,0.049948808,70
-0.7527903,-0.07516119,-1.1116008,0.05346632,71
-0.55615973,-0.43177807,-1.1116008,0.08371702,72
-0.47611386,-0.13836339,-1.1116008,0.02462265,73
1.3471508,-3.1525307,-1.1116008,0.041366052,74
-0.8496609,0.18172492,-1.0706489,0.026733162,75
-0.8663454,0.038360458,-1.0706489,0.3777818,76
-0.96900874,-0.5244164,-1.0706489,0.065425895,77
-0.9688082,-0.28599173,-1.0706489,0.043617263,78
-0.92970663,-0.21838579,-1.0706489,0.13999735,79
-0.8263803,-0.26883122,-1.0706489,2.0387552,80
-0.8051909,-0.14041013,-1.0706489,0.033768203,81
-0.72514516,-0.15855145,-1.0706489,0.0661294,82
-0.72514516,0.021680636,-1.0706489,0.03658222,83
-1.098692,-1.3120211,-1.0706489,0.02814017,84
-0.8585547,-0.7518664,-1.0706489,0.0323612,85
-1.1164801,0.28842145,-1.0509175,0.0323612,86
-0.95638853,0.0750289,-1.0509175,0.030250685,87
-0.8763427,0.42179146,-1.0509175,0.023919148,88
-1.0720102,-0.3386331,-1.0509175,0.056280345,89
-0.9652825,-0.5918224,-1.0509175,0.06823992,90
-0.8156829,-0.29172596,-1.0509175,3.9104295,91
-0.7429331,-0.7251925,-1.0509175,0.063315384,92
-0.67110574,-0.37021363,-1.0509175,0.123113245,93
-0.6628874,-0.5918224,-1.0509175,0.026029656,94
-0.79629695,0.34176946,-1.0099651,0.10904317,95
-1.1274836,0.43746483,-1.0099651,0.056983843,96
-1.0364343,-0.30469176,-1.0099651,0.08019949,97
-0.9830704,-0.6451704,-1.0099651,0.09075204,98
-1.0097524,-0.45845172,-1.0099651,0.06261188,99
-0.81957173,-0.60619867,-1.0099651,0.045727775,100
-0.8318729,-0.5118002,-1.0099651,0.0647224,101
-0.7518271,-0.48512608,-1.0099651,0.03587872,102
-0.81341165,-0.32850245,-1.0099651,2.988134,103
-0.60188514,-0.314935,-1.0099651,0.03658222,104
-0.4583259,-0.1917114,-1.0099651,0.051355813,105
-1.9169377,-1.4720657,-1.0099651,0.15758495,106
1.6806746,-2.1522539,-1.0099651,0.037525807,107
-1.1431619,0.42179146,-0.9902337,0.1146712,108
-0.8763428,-0.0049929894,-0.9902337,0.06261188,109
-0.5294777,0.44846547,-0.9902337,0.039396238,110
-0.5027959,0.9019242,-0.9902337,0.035175215,111
-1.098692,-0.1917114,-0.9902337,0.13085179,112
-1.0453281,-0.24505942,-0.9902337,0.03095419,113
-0.961843,-0.26829523,-0.9902337,0.31165242,114
-0.9652825,-0.6985184,-0.9902337,0.12663077,115
-0.8165196,-0.35197735,-0.9902337,2.5727155,116
-0.82297885,-0.6451704,-0.9902337,0.021105127,117
-0.7303661,-0.17914827,-0.9902337,0.056280337,118
-0.6628874,-0.0049932417,-0.9902337,0.09286257,119
-0.6628874,-0.48512608,-0.9902337,0.03095419,120
-0.63620543,0.0750289,-0.9902337,0.02462265,121
-0.63620543,-0.77854055,-0.9902337,0.09497308,122
-0.5828416,-0.6484981,-0.9902337,0.061204873,123
-1.1164801,-0.40510395,-0.94928193,0.044320773,124
-0.6984633,-0.6985184,-0.94928193,0.023919148,125
-0.6717813,-0.45845196,-0.94928193,0.023215642,126
-0.8265757,-0.30370337,-0.94928193,3.1467745,127
-0.7251452,-0.1917114,-0.94928193,0.068943426,128
-0.805191,-0.11168926,-0.94928193,0.025326155,129
-0.61841744,-0.19171165,-0.94928193,0.1153747,130
-1.0453283,-1.0391275,-0.94928193,0.16039899,131
-0.47611386,1.2486867,-0.92954993,0.07105394,132
-1.7657402,0.36844334,-0.92954993,0.03658222,133
-1.1520559,-0.1917114,-0.92954993,0.0991941,134
-1.0375993,-0.13063723,-0.92954993,0.1308518,135
-1.1729026,-0.54430753,-0.92954993,0.0647224,136
-0.86514074,-0.54193515,-0.92954993,0.13999735,137
-0.81570685,-0.42450812,-0.92954993,2.1618686,138
-0.76961505,-0.21838579,-0.92954993,0.03587872,139
-0.68956935,-0.45845196,-0.92954993,0.10341513,140
-0.6628874,-0.111689515,-0.92954993,0.04432077,141
-0.6362055,-0.46601656,-0.92954993,0.14351487,142
-0.6095236,-0.16503753,-0.92954993,0.045727775,143
-0.07588502,-0.058341254,-0.92954993,0.025326155,144
-0.5116898,1.3020349,-0.8885981,0.03587872,145
-0.55615973,0.36844334,-0.8885981,0.028843677,146
