x0,x1,x2,weight,indices
0.84415764,-0.9691041,-1.4265748,0.04352081,0
-0.659437,-1.3130697,-1.4265748,0.045615394,1
0.6739393,-0.6251384,-1.4265748,0.008611069,2
-0.56014323,-0.6681337,-1.4265748,0.009774727,3
-0.56014323,-0.41015956,-1.4265748,0.009309265,4
-0.8580252,-0.6251384,-1.4265748,0.028858721,5
-0.7117485,-0.73532,-1.4265748,0.022807699,6
0.82997286,-0.92610884,-1.3946401,0.014632889,7
0.24839352,-1.1410872,-1.3946401,0.029265778,8
-0.6590947,-0.8261314,-1.3946401,0.10974667,9
0.7023091,-0.6251384,-1.3946401,0.032079797,10
0.8016032,-0.92610884,-1.3283597,0.012100273,11
0.71649384,-0.92610884,-1.3283597,0.012663078,12
-0.5317731,-1.2700745,-1.3283597,0.09145556,13
0.58883023,-0.6251384,-1.3283597,0.063315384,14
-0.6026974,-0.53914636,-1.3283597,0.05599894,15
-0.73711485,-0.6395915,-1.3283597,1.3439746,16
-0.68780655,-0.45315534,-1.3283597,0.008723454,17
0.76730746,-0.862794,-1.2964251,0.028140172,18
0.7448635,-1.0120999,-1.2964251,0.012944479,19
0.57464546,-0.58214265,-1.2964251,0.053466324,20
0.36187252,-0.8831131,-1.2964251,0.015195694,21
0.97182125,-0.6681337,-1.2301447,0.0166027,22
0.79726166,-0.8084786,-1.2301447,1.3178043,23
-0.43247962,-0.8831131,-1.2301447,0.011818872,24
-0.34737012,-0.36716324,-1.2301447,0.017165506,25
-0.7655743,-0.56459785,-1.2301447,2.8607295,26
-0.5175885,-1.0550961,-1.1982101,0.010411863,27
0.7874181,-0.79712045,-1.1982101,1.8524675,28
0.5493638,-0.63038695,-1.1982101,0.08470192,29
0.4194887,-0.5669261,-1.1982101,0.028984377,30
1.4399214,-2.6889346,-1.1319307,0.033773225,31
0.58883023,-0.8831131,-1.1319307,0.016884103,32
0.8016032,-0.49615055,-1.1319307,0.019416718,33
0.7602454,-0.77524245,-1.1319307,2.3905075,34
0.44130743,-0.43022418,-1.1319307,0.078511074,35
0.615121,-0.6224694,-1.1319307,0.086108916,36
-0.52791727,-0.46359107,-1.1319307,0.08667173,37
-0.7945999,-0.49322543,-1.1319307,2.415693,38
0.7023088,-1.2014395,-1.099995,0.03883344,39
0.063819095,-0.89761776,-1.099995,0.072601646,40
0.9576363,-0.6251384,-1.099995,0.008723454,41
0.762537,-0.771982,-1.099995,4.210895,42
0.48953614,-0.7541258,-1.099995,0.0163213,43
