x0,x1,x2,weight,indices
-0.6204707,-0.1275847,-1.5133067,0.07261226,0
-0.5973127,0.009333049,-1.5133067,0.06819036,1
-0.026891263,-0.46762618,-1.5133067,0.013963897,2
-0.1887765,-0.2303048,-1.5133067,0.06400119,3
-0.13481478,-0.5912778,-1.5133067,0.010240191,4
-0.60248345,-0.096671805,-1.4707544,0.05712455,5
-0.5485217,-0.003933113,-1.4707544,0.014351487,6
-0.27871284,-0.096671805,-1.4707544,0.06669221,7
-0.22475097,-0.1894101,-1.4707544,0.04389867,8
-0.38663635,-1.024058,-1.4707544,0.3454206,9
-0.44059816,-1.3640999,-1.4707544,0.02785877,10
0.84848887,1.7787107,-1.3824373,0.023215642,11
1.2142296,1.0471054,-1.3824373,0.02793588,12
1.9337199,0.9234538,-1.3824373,0.6368963,13
-0.40462357,-0.3748875,-1.3824373,0.045305673,14
-0.45858535,-0.2203234,-1.3824373,0.6901377,15
-0.35066187,-0.2203234,-1.3824373,0.013507281,16
-0.56753194,-0.035431568,-1.3824373,0.65074146,17
-0.35066187,-0.096671805,-1.3824373,0.045305673,18
-0.8363178,0.18154466,-1.3824373,0.018009711,19
-0.40462357,0.18154466,-1.3824373,0.0326426,20
-0.8902796,-0.90040636,-1.3824373,0.07597846,21
-0.52581877,-0.62979394,-1.3824373,0.062471177,22
-0.08085287,-0.62219065,-1.3824373,0.01322588,23
-0.6564452,-0.1894101,-1.339885,0.022793539,24
-0.60248345,-0.40580037,-1.339885,0.031798396,25
-0.55425674,-0.06247299,-1.339885,1.5714879,26
-0.5755026,-0.29760584,-1.339885,0.011818872,27
-0.49455985,0.21245717,-1.339885,0.0489639,28
-0.49455985,0.026980175,-1.339885,0.020823726,29
-0.47056806,-0.23406744,-1.339885,0.05825016,30
-0.49455985,-0.40580037,-1.339885,0.041366052,31
-0.40847346,-0.08416207,-1.339885,0.065848,32
0.42279035,-1.6732296,-1.339885,0.021949334,33
-0.94424134,0.18154466,-1.251568,0.06629559,34
-1.4298973,-0.096671805,-1.251568,0.9574694,35
-0.5025011,-0.30730715,-1.251568,0.08104369,36
-0.55557173,-0.08688232,-1.251568,3.7688136,37
-0.550878,0.07985133,-1.251568,0.07766688,38
-0.67443246,0.15063176,-1.251568,0.026733162,39
0.081032455,-0.2821488,-1.251568,0.01322588,40
-0.8363178,-0.5603645,-1.251568,0.035175215,41
-0.8183306,-0.056455895,-1.2090157,0.046994083,42
-0.7643688,-0.2512363,-1.2090157,0.011537471,43
-0.6564452,-0.4367129,-1.2090157,0.3735608,44
-0.60248345,-0.31607726,-1.2090157,0.045587078,45
-0.5545388,-0.09878855,-1.2090157,6.3133883,46
-0.49455985,-0.40580037,-1.2090157,0.037707828,47
-0.4405981,0.05789268,-1.2090157,0.04502427,48
-0.38663635,-0.15849721,-1.2090157,0.38763082,49
-0.33267453,-0.06575852,-1.2090157,0.01491429,50
-0.27871284,-0.36105293,-1.2090157,0.30377313,51
1.3401405,0.15063176,-1.2090157,0.022793539,52
-1.1600884,0.18154466,-1.1206999,0.07129903,53
-0.48841858,-0.48471624,-1.1206999,0.07546856,54
-0.72226983,-0.3185221,-1.1206999,0.12842166,55
-0.8363178,-0.2512363,-1.1206999,0.10715704,56
-0.94424134,-0.1894101,-1.1206999,0.031271502,57
-0.55818176,-0.12873748,-1.1206999,6.346448,58
-0.2427382,-0.1396146,-1.1206999,0.0554548,59
-0.67443246,0.08880558,-1.1206999,0.021681579,60
-4.9733872,-1.0549712,-1.1206999,0.17657958,61
1.4840384,-1.0858837,-1.1206999,0.06050137,62
0.8964549,1.7374935,-1.0781463,0.022512138,63
-1.2500248,0.45976034,-1.0781463,0.1405133,64
0.63863736,0.18154466,-1.0781463,1.0851213,65
-0.8183306,0.08880558,-1.0781463,0.036274944,66
-0.6564452,0.05789307,-1.0781463,0.31375745,67
-0.55415493,-0.15034582,-1.0781463,6.1890473,68
-0.49455985,-0.46762618,-1.0781463,0.06921426,69
-0.41402304,-0.35966375,-1.0781463,0.08797717,70
-0.22475097,-0.1275847,-1.0781463,0.022515483,71
-0.5442371,-0.18477674,-0.98983055,5.193989,72
-0.782356,0.026980175,-0.98983055,0.031271502,73
-0.55695343,0.03245462,-0.98983055,0.10799093,74
-0.40190077,-0.0054927827,-0.98983055,0.11883172,75
-0.1887766,-0.1275847,-0.98983055,0.014351487,76
-0.1887766,0.05789307,-0.98983055,0.012944479,77
-0.1887766,-0.99314505,-0.98983055,0.03658222,78
-0.54926306,-0.70993084,-0.98983055,0.121846944,79
-0.1887766,-0.80766803,-0.98983055,0.012100273,80
-1.3219738,-1.3950131,-0.98983055,0.021667933,81
-0.8183306,0.08880558,-0.94727695,0.08255678,82
-0.8183306,-0.096671805,-0.94727695,0.03335627,83
-0.55484396,-0.19145858,-0.94727695,6.368338,84
-0.49455985,-0.40580037,-0.94727695,0.032105412,85
-0.36490935,0.014533248,-0.94727695,0.47928798,86
-0.27871284,-0.2203234,-0.94727695,0.042112295,87
-0.27871284,-0.36449918,-0.94727695,0.10465531,88
-0.17078926,-0.096671805,-0.94727695,0.012663078,89
-0.008903927,-0.06575852,-0.94727695,0.010411863,90
1.2322171,-0.096671805,-0.94727695,0.07288304,91
-0.9262541,-0.71492934,-0.94727695,0.030391388,92
-0.7104071,-0.83858097,-0.94727695,0.009849059,93
1.7838262,1.7374935,-0.85896116,0.10552564,94
1.106306,1.7271892,-0.85896116,0.030437598,95
-1.9155533,0.7046702,-0.85896116,0.09423147,96
-0.2967,0.24337007,-0.85896116,0.025434157,97
-0.6427458,-0.6094297,-0.85896116,0.045864873,98
-0.51254714,-0.4985391,-0.85896116,0.035857994,99
-0.40462357,-0.43671328,-0.85896116,0.0742177,100
-0.8902796,-0.096671805,-0.85896116,0.025017204,101
-0.55133957,-0.25149962,-0.85896116,5.245273,102
-0.99820316,0.08880558,-0.85896116,0.03794276,103
-0.72839427,-0.003933113,-0.85896116,0.015010321,104
-0.30576736,0.038638685,-0.85896116,0.34106788,105
3.2288024,1.0471054,-0.85896116,0.027014563,106
-0.08085287,-0.1275847,-0.85896116,0.010693264,107
0.5666884,-0.31306168,-0.85896116,0.026170358,108
-0.51254714,-0.97779214,-0.85896116,0.26156288,109
-0.6204707,-0.74584186,-0.85896116,0.020542325,110
-0.026891263,-0.5912778,-0.85896116,0.10130462,111
1.0043784,1.7993191,-0.81640893,0.09567659,112
-0.8183306,0.33610874,-0.81640893,0.023766344,113
-0.33267453,0.30519626,-0.81640893,0.019596811,114
-0.9802159,-0.06575852,-0.81640893,0.023766344,115
-0.8183306,0.15063176,-0.81640893,0.017928997,116
-0.7786508,-0.19759193,-0.81640893,0.101736635,117
-0.7643688,-0.5603645,-0.81640893,0.04044448,118
-0.5485217,0.18154466,-0.81640893,0.029603694,119
-0.56523186,-0.21330138,-0.81640893,2.4439723,120
-0.50991243,0.01818431,-0.81640893,0.1530219,121
-0.4405981,-0.1275851,-0.81640893,2.3032506,122
-0.33267447,0.05789268,-0.81640893,0.031271506,123
-0.33267453,-0.2512363,-0.81640893,0.21598186,124
-0.17078926,-0.14575224,-0.81640893,0.11678171,125
-0.06286564,-0.15849721,-0.81640893,0.014351487,126
0.96240824,-0.1894101,-0.81640893,0.08948574,127
-2.113413,-1.14771,-0.81640893,0.0090048555,128
-0.9802159,-0.74584264,-0.81640893,0.02138653,129
-0.27871284,-0.46762618,-0.81640893,0.0090048555,130
0.04505788,-0.71492934,-0.81640893,0.07288304,131
2.3114529,-1.7659671,-0.81640893,0.08019949,132
0.9444209,1.6344508,-0.72809184,0.04753269,133
0.9983827,1.7271892,-0.72809184,0.051285267,134
-0.1887766,0.11971848,-0.72809184,0.019179856,135
-0.2967,0.42884743,-0.72809184,0.03168846,136
-2.239324,-0.2512363,-0.72809184,0.046281826,137
-1.1600884,-0.06575852,-0.72809184,0.0366919,138
-0.62047064,-0.6052282,-0.72809184,0.115079135,139
-0.2967,-0.4367129,-0.72809184,0.064627774,140
-0.5616069,-0.27934077,-0.72809184,4.9221354,141
-0.49587038,-0.0134869665,-0.72809184,0.10048577,142
-0.35066187,-0.03484562,-0.72809184,0.3033336,143
-0.2427382,-0.03484562,-0.72809184,0.08297373,144
0.027070547,-0.1275847,-0.72809184,0.0492005,145
-0.13481478,0.026980175,-0.72809184,0.022515483,146
-0.782356,-0.61637646,-0.72809184,0.039959043,147
0.18895587,-0.90040636,-0.72809184,0.09398817,148
-0.08085287,-0.74584186,-0.72809184,0.012100273,149
-0.2723362,-0.608234,-0.72809184,0.025607556,150
-0.1887766,-0.4367129,-0.72809184,0.028984375,151
0.9983827,-0.99314505,-0.72809184,0.051777914,152
1.160268,-0.77675474,-0.72809184,1.5273079,153
-0.40462357,-1.3640999,-0.72809184,0.023356343,154
0.18895587,-1.5186647,-0.72809184,0.01829111,155
0.96240824,1.7271892,-0.68553954,0.0554548,156
-2.2752984,0.30519626,-0.68553954,0.015010321,157
-0.8722924,0.42884743,-0.68553954,0.06921426,158
-0.7104071,0.7688897,-0.68553954,0.028769786,159
-0.33267453,0.49067363,-0.68553954,0.028769786,160
-0.22475097,0.18154466,-0.68553954,0.01709509,161
-1.196063,-0.3748875,-0.68553954,0.3033336,162
-1.196063,-0.06575852,-0.68553954,0.02793588,163
-0.8722924,-0.1275847,-0.68553954,0.02710197,164
-0.7104071,-0.03484562,-0.68553954,0.04127839,165
-0.6478962,-0.50343657,-0.68553954,0.12967251,166
-0.5435907,-0.22061247,-0.68553954,2.7139504,167
-0.43910712,-0.015725432,-0.68553954,0.12675384,168
-0.38663635,-0.40580037,-0.68553954,0.12550296,169
-0.27871284,-0.2203234,-0.68553954,0.091312796,170
-0.11682744,0.031247614,-0.68553954,0.09631624,171
-0.11682744,-0.3748875,-0.68553954,0.036274944,172
-0.06286564,-0.2821488,-0.68553954,0.046698783,173
0.04505788,-0.096671805,-0.68553954,0.015010321,174
0.04505788,-0.34397498,-0.68553954,0.029603694,175
-0.7643688,-0.68401605,-0.68553954,0.0166027,176
-0.49455985,-0.5912778,-0.68553954,0.019135317,177
-0.17078926,-0.5294516,-0.68553954,0.010130462,178
1.1782553,-0.74584186,-0.68553954,0.013788684,179
0.746561,-2.167836,-0.68553954,0.33838555,180
0.9444209,1.6344508,-0.59722376,0.06671254,181
-0.72839427,0.7998022,-0.59722376,0.08839412,182
-0.8363178,0.5524994,-0.59722376,0.021264624,183
-1.0521649,0.11971848,-0.59722376,0.02585111,184
-0.1887766,0.18154466,-0.59722376,0.019179856,185
-0.08085287,0.18154466,-0.59722376,0.059207387,186
-0.35066187,0.64523774,-0.59722376,0.018762903,187
-1.3219738,-0.03484562,-0.59722376,0.03544104,188
-0.76452196,-0.53966904,-0.59722376,0.07505161,189
-0.56241596,-0.3802063,-0.59722376,1.0734465,190
-0.8613076,-0.26555225,-0.59722376,0.03377323,191
-0.68342596,-0.2873014,-0.59722376,0.58978057,192
-0.782356,-0.12939756,-0.59722376,0.04878355,193
-0.99820316,-0.03484562,-0.59722376,0.14468284,194
-0.8902796,-0.03484562,-0.59722376,0.048366595,195
-0.5072357,-0.20226665,-0.59722376,0.7334211,196
-0.72839427,-0.003933113,-0.59722376,0.040027525,197
-0.4185651,0.026228428,-0.59722376,0.057956524,198
-0.51254714,0.11971848,-0.59722376,0.070465125,199
-0.1887766,-0.2512363,-0.59722376,0.20471977,200
-0.1887766,-0.003933113,-0.59722376,0.017446907,201
-0.72839427,-0.74584186,-0.59722376,0.017446907,202
-0.51254714,-0.68401605,-0.59722376,0.02448195,203
-0.32067418,-0.48480517,-0.59722376,0.029548852,204
0.67461205,-2.6624415,-0.59722376,0.07710407,205
1.5179248,1.7637755,-0.55467016,0.1132642,206
0.8254621,1.5583376,-0.55467016,0.09381452,207
0.96240824,1.6035376,-0.55467016,0.07380075,208
1.0163697,1.3871473,-0.55467016,0.02585111,209
1.915733,1.758102,-0.55467016,0.03460713,210
-0.38663635,0.7070635,-0.55467016,0.029186739,211
-0.17078926,0.39793494,-0.55467016,0.08047201,212
-1.3579483,0.026980175,-0.55467016,0.029603694,213
-0.9262541,-0.096671805,-0.55467016,0.06754645,214
-0.8183306,0.026980175,-0.55467016,0.093397565,215
-0.75488764,-0.23906673,-0.55467016,0.35399345,216
-0.7104071,-0.03484562,-0.55467016,0.02209853,217
-0.5485217,0.05789307,-0.55467016,0.123001255,218
-0.541885,-0.3028821,-0.55467016,0.6158402,219
-0.5055898,-0.11385664,-0.55467016,0.38443103,220
-0.3866363,0.051876366,-0.55467016,0.038359713,221
-0.27871284,-0.2203234,-0.55467016,0.023349391,222
-0.11682744,0.11971848,-0.55467016,0.0163213,223
-0.11682744,-0.2512363,-0.55467016,0.03658222,224
-0.008903927,-0.003933113,-0.55467016,0.065848,225
0.09901969,-0.34136084,-0.55467016,0.019979522,226
-2.5451074,-1.14771,-0.55467016,1.1122402,227
-0.7643688,-0.80766803,-0.55467016,0.018853914,228
-0.6564452,-0.68401605,-0.55467016,0.0332054,229
-0.6564452,-0.8694934,-0.55467016,0.6408924,230
-0.5485217,-0.74584186,-0.55467016,0.019135317,231
-0.33267447,-0.46733868,-0.55467016,0.080340065,232
0.95641243,1.8405362,-0.4663544,0.026733162,233
0.9983827,1.4798859,-0.4663544,0.02209853,234
0.932956,1.5660567,-0.4663544,0.58352625,235
1.160268,1.572625,-0.4663544,0.06212606,236
0.9983827,1.7271892,-0.4663544,0.25517547,237
-1.4838592,0.05789307,-0.4663544,0.037525807,238
-0.5665089,-0.61428505,-0.4663544,0.16842188,239
-0.99820316,-0.2821488,-0.4663544,0.021681579,240
-0.47937387,-0.49391234,-0.4663544,0.34821284,241
-0.7283942,-0.33330852,-0.4663544,0.085058495,242
-0.59647036,-0.30111918,-0.4663544,0.5261952,243
-0.94424134,-0.036931552,-0.4663544,0.05670566,244
-0.8363178,0.07009072,-0.4663544,0.091729745,245
-0.46836913,-0.11817051,-0.4663544,0.07338379,246
-0.40462357,0.11971848,-0.4663544,0.04419706,247
2.3114529,0.33610874,-0.4663544,0.01322588,248
-0.0072911615,-0.26758823,-0.4663544,0.08836014,249
0.24291778,-0.06575852,-0.4663544,0.016884103,250
-2.7789419,-0.4985391,-0.4663544,0.05431053,251
-1.0321567,-0.79620576,-0.4663544,0.13000758,252
-0.72839427,-0.8694934,-0.4663544,0.014070085,253
-0.6204707,-0.8694934,-0.4663544,0.016039899,254
-0.45858535,-0.83858097,-0.4663544,0.051496517,255
-0.26971906,-0.5758215,-0.4663544,0.029265778,256
-0.67443246,-1.8896186,-0.4663544,0.010974667,257
1.4000981,2.52062,-0.4238008,0.055901095,258
0.78853124,1.8817536,-0.4238008,0.15435377,259
0.8005226,1.5107993,-0.4238008,0.2576345,260
0.8544846,1.3562343,-0.4238008,0.1181855,261
0.98731333,1.5612969,-0.4238008,1.3336664,262
1.448064,0.15063176,-0.4238008,0.13846,263
-1.5198337,0.05789307,-0.4238008,0.0390655,264
-0.9262541,-0.00052001985,-0.4238008,0.044010498,265
-0.84200644,-0.20676036,-0.4238008,0.049944498,266
-0.8183306,-0.46762618,-0.4238008,0.026702998,267
-0.7643688,-0.341449,-0.4238008,0.18148148,268
-0.6564452,-0.5603645,-0.4238008,0.037087496,269
-0.58957666,-0.3371835,-0.4238008,0.7585629,270
-0.49947155,-0.5109189,-0.4238008,0.134504,271
-0.4453325,-0.18669882,-0.4238008,0.117690995,272
-0.38663635,0.15063176,-0.4238008,0.025714,273
-0.41145283,-0.049062487,-0.4238008,0.15626198,274
-0.36498636,-0.35637704,-0.4238008,0.07862549,275
-0.27871284,-0.2821488,-0.4238008,0.052416995,276
-0.092230305,-0.29897124,-0.4238008,0.13282767,277
-0.7643688,-0.93131965,-0.4238008,0.012014564,278
-0.49455985,-0.71492934,-0.4238008,0.049726944,279
-0.27871284,-0.5912778,-0.4238008,0.013015777,280
-0.17078926,-0.6531032,-0.4238008,0.015018205,281
-0.008903927,-0.62219065,-0.4238008,0.35125908,282
2.9829772,4.128091,-0.32157138,0.15935984,283
1.3881066,2.170274,-0.32157138,0.10596178,284
1.0523443,1.3871473,-0.32157138,0.3473862,285
