x0,x1,x2,weight,indices
-2.222275,-1.323759,-1.5749547,0.23331343,0
-1.1825521,1.6595255,-1.5490054,0.0816065,1
-1.0984262,1.626756,-1.4951476,0.07668197,2
0.80331856,-0.16773564,-1.4153405,0.070465125,3
-1.1201692,1.5849434,-1.3893912,0.021808632,4
-1.1201692,1.4357793,-1.3893912,0.033768207,5
-0.5067324,-0.16773564,-1.3893912,0.18679513,6
-0.13243194,-0.09315353,-1.3893912,0.015010321,7
-0.22600706,-0.5779373,-1.3893912,0.03658222,8
0.7097431,-0.5779373,-1.3893912,0.93636423,9
1.9886029,-1.3610495,-1.3893912,0.011537471,10
-1.07858,1.5849434,-1.3355342,0.021105127,11
-0.070048645,-0.09315353,-1.3355342,0.030020641,12
0.5641823,0.56565475,-1.3095841,0.13999735,13
-0.03885751,-0.16987312,-1.3095841,0.14968628,14
-1.0681827,-0.5406467,-1.3095841,0.03794276,15
-1.0161964,1.5600828,-1.255727,0.030250685,16
0.35623786,0.7645403,-1.255727,0.025326155,17
-0.81864923,-0.39148247,-1.255727,0.022932438,18
-1.0057998,-0.31690034,-1.255727,0.024183298,19
-0.027275626,-0.17174754,-1.255727,0.7115309,20
0.21067603,-0.13044505,-1.255727,0.8245253,21
-0.16362377,0.093301296,-1.255727,0.21056147,22
0.3354433,-0.13044505,-1.255727,0.065878645,23
-1.7544,-0.9135568,-1.255727,0.017928997,24
0.39782658,-0.6525194,-1.255727,0.23516172,25
1.052852,-1.2118852,-1.255727,0.019416718,26
-2.1287003,-2.7035277,-1.255727,0.022793539,27
-1.0577855,1.5600828,-1.229777,0.09426957,28
-0.6003079,-0.42877305,-1.229777,0.029603694,29
-0.13243194,-0.39148247,-1.229777,0.016261183,30
-0.028829422,-0.1696444,-1.229777,1.8552341,31
-0.31958216,-0.5406467,-1.229777,0.11257742,32
0.3354433,-0.3541914,-1.229777,0.02710197,33
0.33544365,-0.52929056,-1.229777,0.08881107,34
1.333577,-0.50335515,-1.229777,0.04052185,35
-0.0141542675,-0.20600837,-1.17592,2.5765631,36
0.117101245,-0.39148247,-1.17592,0.017928997,37
0.30425113,-0.31690034,-1.17592,0.022932438,38
2.6748202,-1.0627215,-1.17592,0.28210524,39
-0.2807482,-0.4505888,-1.1499707,0.28603002,40
0.019307565,-0.22025213,-1.1499707,2.6818442,41
0.24186818,-0.09315353,-1.1499707,0.16678137,42
0.4914017,-0.31690034,-1.1499707,0.032105412,43
0.3354433,-0.5779373,-1.1499707,0.03419018,44
2.7372031,-0.9881389,-1.1499707,0.09032995,45
0.5433877,0.5905153,-1.0961128,0.021808632,46
0.045158256,-0.2339222,-1.0961128,5.3726535,47
0.023526473,0.018719178,-1.0961128,0.039610572,48
1.0840435,-0.2796093,-1.0961128,0.019179856,49
0.80331856,-0.39148247,-1.0961128,0.060041282,50
0.39782658,-0.95084834,-1.0961128,0.02793588,51
-0.16362377,-0.727102,-1.0961128,0.043363158,52
0.58497685,-0.95084834,-1.0961128,0.06754645,53
-0.16362342,-0.54681534,-1.0961128,0.03794276,54
0.30425113,-0.68981093,-1.0961128,0.015010321,55
0.21067603,-0.5779373,-1.0961128,0.07421771,56
-5.195883,0.7396796,-1.0701635,0.44144896,57
-2.5549865,1.2617546,-1.0701635,0.05065231,58
-0.41315764,-0.50335515,-1.0701635,0.040027525,59
-0.038857166,0.018719178,-1.0701635,0.030854551,60
0.056294926,-0.2338549,-1.0701635,6.308923,61
0.959277,0.4408266,-1.0701635,0.1655305,62
0.8657015,-0.39148247,-1.0701635,0.044614013,63
0.4914017,-0.24231823,-1.0701635,0.015010321,64
0.30425113,-0.24231823,-1.0701635,0.06129215,65
-0.22600706,-0.5779373,-1.0701635,0.036274944,66
-0.038857166,-0.5779373,-1.0701635,0.076719426,67
-0.038857166,-0.727102,-1.0701635,0.036274944,68
0.4290184,-0.6433055,-1.0701635,0.06963122,69
-0.53792423,-0.42877305,-1.0163065,0.033773225,70
0.08709642,-0.27549338,-1.0163065,7.466802,71
0.023526473,0.093301296,-1.0163065,0.042112295,72
0.38656583,-0.16123849,-1.0163065,0.11216046,73
-0.4443491,-0.61522883,-1.0163065,0.047532685,74
0.30425113,-0.61522883,-1.0163065,0.019596811,75
4.8270454,1.9578542,-1.0163065,0.07316444,76
-1.2865244,-1.8458338,-1.0163065,0.025888957,77
3.2362702,-2.3648233,-1.0163065,0.07063183,78
0.25226513,0.5905153,-0.99035645,0.054873332,79
0.25226513,0.3419082,-0.99035645,0.05909436,80
0.5641823,0.7645403,-0.99035645,0.04572778,81
-0.31958216,-0.46606457,-0.99035645,0.03544104,82
-0.22600706,-0.2796093,-0.99035645,0.058373477,83
0.054717608,0.13059235,-0.99035645,0.104655296,84
0.08035456,-0.29227746,-0.99035645,6.73901,85
0.7311986,-0.14675522,-0.99035645,0.020430716,86
0.4914017,0.3543387,-0.99035645,0.0429462,87
0.30425113,0.056010235,-0.99035645,0.039610572,88
-0.14673518,-0.7586926,-0.99035645,0.214731,89
0.35623786,0.4662119,-0.9364995,0.11045018,90
-0.44434875,-0.21657813,-0.9364995,0.10507225,91
0.11547552,-0.32548603,-0.9364995,4.9442334,92
-0.16362377,-0.20502716,-0.9364995,0.022932438,93
-0.028345011,-0.07653465,-0.9364995,0.28477916,94
0.023526473,0.242466,-0.9364995,0.018762903,95
0.4290184,-0.018571408,-0.9364995,0.06504473,96
-0.25719923,-0.8389747,-0.9364995,0.17386957,97
0.023526473,-0.8016841,-0.9364995,0.032105412,98
0.7721264,-0.87626624,-0.9364995,0.035024084,99
0.4466764,-0.5228231,-0.9364995,0.025851112,100
5.388497,0.39163023,-0.9364995,0.026733162,101
2.9555452,-1.1000121,-0.9364995,0.020542325,102
-0.95179874,1.4184028,-0.91054934,0.070919305,103
-0.5067324,-0.16773564,-0.91054934,0.74298626,104
-0.22600706,0.093301296,-0.91054934,0.018791,105
-0.14455584,-0.24714944,-0.91054934,0.27790898,106
-0.038857166,0.018719178,-0.91054934,0.043515995,107
0.43557552,-0.14548787,-0.91054934,0.035604,108
-0.31958216,-0.8389747,-0.91054934,0.030659,109
-0.28583297,-0.97468954,-0.91054934,0.0776365,110
0.14829272,-0.39305097,-0.91054934,5.676118,111
0.14829272,-0.6525194,-0.91054934,0.043515995,112
0.5225932,-0.8016841,-0.91054934,0.037582,113
0.61616796,-1.2118852,-0.91054934,0.021263499,114
1.9472729,-0.035042986,-0.91054934,0.05239684,115
0.80331856,-1.6593779,-0.91054934,0.15885924,116
-0.8914298,1.4109186,-0.8482075,0.027533375,117
-0.21989311,0.14546011,-0.8482075,0.12955901,118
0.3354433,-0.13044505,-0.8482075,0.1003835,119
-1.0993745,-0.3541914,-0.8482075,0.045494,120
-0.350774,-1.1745946,-0.8482075,0.034615,121
-0.350774,-0.8016841,-0.8482075,0.029175498,122
0.023526473,-0.6525194,-0.8482075,0.11719649,123
0.39782625,-0.71212596,-0.8482075,0.2724695,124
-0.16362377,-0.50335515,-0.8482075,0.047471996,125
0.21067603,-0.5779373,-0.8482075,0.0420325,126
0.4914017,-0.46606457,-0.8482075,2.7249422,127
0.18419808,-0.37952867,-0.8482075,4.3436875,128
-0.8706353,1.3860579,-0.8222582,0.030870752,129
-0.18231976,-0.2224376,-0.8222582,0.08554849,130
0.054717608,-0.09315353,-0.8222582,0.038571,131
0.14829272,0.093301296,-0.8222582,0.033625998,132
1.052852,-0.39148247,-0.8222582,0.037087496,133
0.7721264,-0.055862937,-0.8222582,0.0825815,134
0.6785516,-0.39148247,-0.8222582,0.034120496,135
-0.41315764,-0.6525194,-0.8222582,0.038076498,136
-0.41315764,-0.8016841,-0.8222582,0.044505,137
-0.13243194,-0.61522883,-0.8222582,0.0568675,138
0.16345468,-0.38156122,-0.8222582,3.4572964,139
0.14829272,-0.727102,-0.8222582,0.0420325,140
0.3354433,-0.6525194,-0.8222582,0.026208498,141
0.4290184,-0.5406467,-0.8222582,0.0598345,142
0.5225932,-0.6525194,-0.8222582,0.07862549,143
0.61616796,-0.48477435,-0.8222582,0.107306495,144
0.99046844,-0.68981093,-0.8222582,0.0192855,145
1.2400019,-0.8389747,-0.8222582,0.011013349,146
-0.974608,-2.0695796,-0.8222582,0.07976335,147
-0.31958216,-1.2864679,-0.8222582,0.021692961,148
-0.91222435,-0.13044505,-0.7599163,0.0222525,149
-0.16362377,-0.20502716,-0.7599163,0.085053995,150
-0.350774,-0.13044505,-0.7599163,0.018791,151
0.023526473,0.093301296,-0.7599163,0.018791,152
0.8968937,0.16788341,-0.7599163,0.32266122,153
0.61616796,-0.09315353,-0.7599163,0.021757998,154
1.1776183,-0.31690034,-0.7599163,0.075164,155
0.3354433,-0.13044505,-0.7599163,0.307579,156
0.60231847,-0.40804157,-0.7599163,0.2368655,157
0.49140137,-0.73069644,-0.7599163,0.026208498,158
0.21067636,-0.6525199,-0.7599163,0.047472,159
0.21483186,-0.36742476,-0.7599163,1.7572056,160
3.2050784,0.6899582,-0.73396695,0.037582,161
-0.22600706,-0.42877305,-0.73396695,0.032142498,162
0.05471829,-0.31690082,-0.73396695,0.6324654,163
0.24186818,-0.09315353,-0.73396695,0.029669998,164
1.2400019,-0.31690034,-0.73396695,0.2081845,165
0.6785516,0.3543387,-0.73396695,0.030164499,166
0.4914017,0.056010235,-0.73396695,0.023241501,167
0.39782658,-0.055862937,-0.73396695,0.077142,168
0.3431325,-0.24629764,-0.73396695,0.1092845,169
0.30425113,0.056010235,-0.73396695,0.0726915,170
-0.038857166,-0.727102,-0.73396695,0.047471996,171
0.24658139,-0.43404287,-0.73396695,0.83224344,172
0.24186818,-0.7306842,-0.73396695,0.057361998,173
0.3354433,-1.323759,-0.73396695,0.025714,174
0.5225932,-0.8016841,-0.73396695,0.034120496,175
-0.350774,-0.32425964,-0.67162514,0.047471996,176
0.3354433,-0.055862937,-0.67162514,0.0459885,177
0.99046874,-0.31689987,-0.67162514,0.034615,178
0.39782658,-1.0254304,-0.67162514,0.029669998,179
-0.070048645,-0.8389747,-0.67162514,0.027691998,180
0.30425113,-0.9135568,-0.67162514,0.036098495,181
-0.070048645,-0.61522883,-0.67162514,0.023735998,182
0.30425113,-0.68981093,-0.67162514,0.021263499,183
0.4914017,-0.46606457,-0.67162514,0.029175498,184
0.36748055,-0.36628497,-0.67162514,0.655707,185
1.0840435,-0.95084834,-0.67162514,0.026699029,186
-1.5672498,-1.8085423,-0.67162514,0.059739083,187
1.333577,-3.1137292,-0.67162514,0.059071604,188
-0.93301857,1.2120328,-0.645675,0.0859375,189
-0.41315764,-0.2796093,-0.645675,0.057361994,190
0.4914017,-0.16773564,-0.645675,0.074669495,191
0.39782658,0.242466,-0.645675,0.06923,192
-0.13243194,-0.9135568,-0.645675,0.049944498,193
-0.038857166,-0.41823155,-0.645675,0.150328,194
0.21516015,-0.37254587,-0.645675,0.351095,195
0.5594493,-0.44346058,-0.645675,0.083570495,196
-1.7232084,-3.337475,-0.645675,0.027032768,197
-0.13243194,-4.1951704,-0.645675,1.4359072,198
-0.8914298,1.212033,-0.58333313,0.073422335,199
-0.631499,-0.16773564,-0.58333313,0.06824099,200
0.08786616,-0.25396895,-0.58333313,0.068735495,201
0.44370925,-0.17359042,-0.58333313,0.1973055,202
0.9246789,-0.43984586,-0.58333313,0.0400545,203
-0.25719923,-1.0627215,-0.58333313,0.029368935,204
0.023526473,-0.6525194,-0.58333313,0.010012136,205
0.39782658,-0.6525194,-0.58333313,0.020024272,206
0.023526473,-0.44944757,-0.58333313,0.09211166,207
0.58497685,-0.5779373,-0.58333313,0.045722086,208
0.7721264,-0.5779373,-0.58333313,0.072087385,209
0.30425182,-0.4217987,-0.58333313,0.13015777,210
0.6005499,-0.41015506,-0.58333313,0.05655422,211
-1.2865244,-2.3679075,-0.58333313,0.011680826,212
-0.808252,1.311476,-0.55738384,1.0438277,213
-0.6003079,-0.13044505,-0.55738384,0.08570133,214
0.14829272,-0.055862937,-0.55738384,0.069632344,215
0.959277,-0.42877305,-0.55738384,0.050885167,216
0.7721264,-0.20502716,-0.55738384,0.12855202,217
0.4914017,-0.018571408,-0.55738384,0.061597843,218
-0.31958216,-1.1373036,-0.55738384,0.0903747,219
-0.22600706,-0.50335515,-0.55738384,0.044283602,220
0.054717608,-0.39148247,-0.55738384,0.13416219,221
-0.0065219877,-0.5399375,-0.55738384,0.10935339,222
0.24186818,-0.46787405,-0.55738384,0.1346583,223
-1.6296331,-1.9577065,-0.55738384,0.046994846,224
-0.9538131,1.5192039,-0.37873802,0.30614093,225
-0.39236307,1.46064,-0.37873802,0.11313905,226
-0.2052125,1.4357793,-0.37873802,0.33276188,227
-0.71963346,1.2566648,-0.37873802,6.9197836,228
-0.045265295,-0.21045887,-0.37873802,0.33375144,229
0.38977978,0.18953773,-0.37873802,0.33574995,230
