x0,x1,x2,weight,indices
0.26974717,-0.555132,-1.4261082,0.039193623,0
-2.9487686,-3.1292777,-1.372316,0.56350696,1
0.71110475,0.6366014,-1.3463984,0.025326155,2
-0.62654847,2.4957063,-1.2926061,0.04169534,3
0.29011762,-0.31678548,-1.2926061,0.025434157,4
0.58888274,0.7319401,-1.2666883,0.044320773,5
0.46666077,0.5998157,-1.2666883,0.38903788,6
0.5481421,0.12812874,-1.2666883,0.22582488,7
0.58888274,0.032790016,-1.2666883,0.12592725,8
0.91480845,-0.2850061,-1.2666883,0.037285727,9
3.1962883,0.2870265,-1.2666883,0.06050137,10
0.2765371,0.466949,-1.212897,0.11959573,11
0.4438234,0.53188264,-1.212897,1.7886598,12
1.0913514,0.19168748,-1.212897,0.028843675,13
2.5172763,-0.15788801,-1.212897,1.1456568,14
0.3181273,1.2198894,-1.1869785,0.08442052,15
0.4259199,0.7319401,-1.1869785,0.11115367,16
0.41564405,0.5266688,-1.1869785,1.994083,17
0.14752519,0.4935933,-1.1869785,0.038359713,18
0.1729279,-0.09825394,-1.1869785,0.06379387,19
0.19505577,0.57304233,-1.133187,0.033768207,20
0.39926398,0.49249393,-1.133187,1.781235,21
0.39875907,0.7319401,-1.133187,0.46642333,22
0.3987593,0.98617715,-1.133187,0.05416983,23
0.5209815,0.3823652,-1.133187,0.055576835,24
0.60246307,0.5094833,-1.133187,0.106229156,25
0.3512287,-0.2691158,-1.133187,0.045030966,26
-2.8265464,1.5423192,-1.133187,0.016884103,27
0.38517922,1.0815159,-1.1072686,0.1301483,28
0.09999415,0.79549944,-1.1072686,0.026029656,29
0.34443834,0.7319401,-1.1072686,0.03798923,30
0.38189325,0.50644654,-1.1072686,2.5545368,31
0.5074012,0.48259473,-1.1072686,0.14140436,32
0.62962365,0.5094833,-1.1072686,0.053466324,33
0.6073644,0.36500168,-1.1072686,0.07738547,34
0.5481421,-0.18966739,-1.1072686,0.0998976,35
0.025302982,0.11223874,-1.1072686,0.0366919,36
0.3635091,0.11146512,-1.1072686,0.10048577,37
-3.3358057,1.3039727,-1.1072686,0.014632889,38
0.15431489,0.541263,-1.0534772,0.06050137,39
0.3172782,0.79549944,-1.0534772,0.023919148,40
0.36413488,0.47841078,-1.0534772,3.13614,41
0.56172216,0.47770363,-1.0534772,0.026733162,42
0.6432039,0.92261755,-1.0534772,0.057687353,43
0.6839446,0.57304233,-1.0534772,0.07316444,44
0.6432039,0.2870265,-1.0534772,0.026029656,45
0.045673423,0.25524682,-1.0534772,0.045030966,46
0.10678431,-0.36445454,-1.0534772,0.030437598,47
0.29011762,-0.12610774,-1.0534772,0.017512042,48
-0.62654847,-1.5738786,-1.0534772,0.09229976,49
-0.1716104,1.7488863,-1.0275594,0.08090299,50
0.26295725,0.8590585,-1.0275594,0.05065231,51
0.26295725,0.7319401,-1.0275594,0.021105127,52
0.34572935,0.45891586,-1.0275594,2.5392709,53
0.5481421,0.44592425,-1.0275594,0.05065231,54
0.5074012,0.35058552,-1.0275594,0.027436666,55
0.6703643,0.22346745,-1.0275594,0.04080325,56
0.99628955,0.11304335,-1.0275594,0.4284341,57
0.025302982,0.30291587,-1.0275594,0.017512042,58
-0.15803011,0.06456969,-1.0275594,0.025434157,59
0.090322316,0.16295718,-1.0275594,0.1450998,60
-0.34136364,-0.7458097,-1.0275594,0.0492453,61
0.17942062,0.5608463,-0.9737673,0.28984377,62
0.3172782,0.8590585,-0.9737673,0.022512138,63
0.32559156,0.4203411,-0.9737673,3.4241536,64
0.43950018,0.70016074,-0.9737673,0.06050137,65
0.4682303,0.5436097,-0.9737673,0.11115368,66
0.5209815,0.31880617,-0.9737673,0.033768207,67
0.58635616,0.43336007,-0.9737673,0.13718334,68
0.724685,0.1599084,-0.9737673,0.039396238,69
-0.25988185,0.87494844,-0.9737673,0.0366919,70
-0.32099274,1.0179563,-0.9737673,0.03335627,71
0.045673423,-0.12610774,-0.9737673,0.019179856,72
0.04567387,0.4104431,-0.9737673,0.07546856,73
0.16789518,-0.4121242,-0.9737673,0.07713638,74
-0.70123965,2.9247303,-0.9478495,0.054873332,75
1.2814748,0.6366014,-0.9478495,0.1315553,76
0.018512836,0.7319401,-0.9478495,0.026029656,77
0.3036979,0.89083815,-0.9478495,0.037285727,78
0.5481423,0.6366017,-0.9478495,0.048541795,79
0.31043908,0.4399118,-0.9478495,4.1375847,80
0.5074012,0.35058552,-0.9478495,0.07246094,81
0.6703643,0.09634906,-0.9478495,0.047134787,82
0.7518456,0.032790016,-0.9478495,0.15125342,83
1.0777715,0.22346745,-0.9478495,0.06190838,84
0.08641386,0.35058552,-0.9478495,0.036274944,85
0.24393682,-0.098571874,-0.9478495,0.05045136,86
0.08641386,-0.7934784,-0.9478495,0.019179856,87
-2.052473,0.11223874,-0.9478495,0.027577369,88
0.19505577,0.70016074,-0.8940581,0.035175215,89
0.27653754,0.9543972,-0.8940581,0.022512138,90
0.3987593,0.35058552,-0.8940581,0.15688147,91
0.43950018,0.7637198,-0.8940581,0.059797857,92
0.43949994,1.3993111,-0.8940581,0.028843675,93
0.49434364,0.51886123,-0.8940581,0.12592727,94
0.5979987,0.6043729,-0.8940581,0.14773591,95
0.5209815,0.0010103442,-0.8940581,0.08090299,96
0.5209815,0.12812874,-0.8940581,0.02954718,97
0.6432037,0.0024111103,-0.8940581,0.043617267,98
1.0913514,0.44592425,-0.8940581,0.063315384,99
-0.25988185,0.77960974,-0.8940581,0.04753269,100
-0.07654834,-0.22144645,-0.8940581,0.02209853,101
-0.015437455,-0.45979324,-0.8940581,0.042529248,102
-0.015437455,0.58893234,-0.8940581,3.7848947,103
0.10678431,-0.2691158,-0.8940581,0.036274944,104
0.27913627,0.38141713,-0.8940581,2.5596952,105
-0.13086951,2.7976122,-0.8681396,0.07597846,106
0.34443834,1.3675318,-0.8681396,0.021105127,107
0.26295725,0.98617715,-0.8681396,0.02954718,108
0.18147548,0.7319401,-0.8681396,0.06050137,109
0.38517922,0.7637198,-0.8681396,0.021808632,110
0.2847298,0.71495646,-0.8681396,0.028140172,111
0.46666077,0.7637198,-0.8681396,0.021105127,112
0.58888274,0.63422155,-0.8681396,0.06050137,113
0.41985595,0.48188516,-0.8681396,0.1308518,114
0.58888274,0.35058552,-0.8681396,0.038692735,115
0.7518456,0.41414458,-0.8681396,0.022512138,116
1.0370307,0.32968563,-0.8681396,0.17939359,117
0.5481421,-0.12610774,-0.8681396,0.12733428,118
-0.40247452,0.44592395,-0.8681396,0.30291662,119
-0.21914098,0.77960974,-0.8681396,0.030020641,120
0.26329342,0.37945238,-0.8681396,2.4857543,121
0.45308048,0.25524682,-0.8681396,0.055037845,122
0.26974717,0.016900029,-0.8681396,0.035024088,123
0.26974717,-0.93648714,-0.8681396,0.03794276,124
0.23579666,1.0497359,-0.8143482,0.035175215,125
0.3781326,0.6209117,-0.8143482,0.050652307,126
0.3580184,0.7637198,-0.8143482,0.05979786,127
0.60246307,0.3823652,-0.8143482,0.10200813,128
0.62489504,0.6191034,-0.8143482,0.032361194,129
0.92838854,0.31880617,-0.8143482,0.046431284,130
0.92838854,0.57304233,-0.8143482,0.025326155,131
-0.07654834,0.7319401,-0.8143482,0.025434157,132
-0.1376601,-0.1737774,-0.8143482,0.06295996,133
-0.1376601,0.016900029,-0.8143482,0.033773225,134
-0.16578779,0.3248568,-0.8143482,0.048366595,135
-0.08548105,0.45289168,-0.8143482,0.2676841,136
0.04567298,0.06456939,-0.8143482,0.38547343,137
0.16789518,-0.6981403,-0.8143482,0.657744,138
0.25901607,0.35304597,-0.8143482,2.4244816,139
0.4123396,-0.5074629,-0.8143482,0.02585111,140
0.045673423,-1.1748339,-0.8143482,0.04086143,141
-1.9913619,5.8802304,-0.8143482,0.05262212,142
1.118512,1.3993111,-0.7884297,0.07008495,143
0.22221635,1.0815159,-0.7884297,0.053398058,144
0.05016516,0.7967405,-0.7884297,0.27366504,145
0.19717295,0.6806258,-0.7884297,0.0784284,146
0.62962365,0.57304233,-0.7884297,0.06341019,147
0.6703643,0.1599084,-0.7884297,0.02503034,148
0.9555491,0.31880617,-0.7884297,0.04255158,149
-0.035808343,0.6366014,-0.7884297,0.1241195,150
-0.035808343,0.25524682,-0.7884297,0.20768999,151
0.30971485,0.35147706,-0.7884297,7.883032,152
0.45308024,0.032238074,-0.7884297,0.078131,153
0.14752519,-0.1737774,-0.7884297,0.080603495,154
0.3308585,-0.31678548,-0.7884297,0.70589864,155
-0.035808343,-0.6028016,-0.7884297,0.28235948,156
-0.15803011,-1.4608501,-0.7884297,0.014350728,157
-0.30741245,2.0031228,-0.72616374,0.16520025,158
0.11448812,0.9087329,-0.72616374,0.20107706,159
0.15431489,0.60482204,-0.72616374,0.20524882,160
0.19505577,1.208634,-0.72616374,0.1326608,161
0.23579666,0.541263,-0.72616374,0.05006068,162
0.48024106,0.79549944,-0.72616374,0.038379855,163
0.60246307,0.3823652,-0.72616374,0.057569787,164
0.96912944,0.2870265,-0.72616374,0.073422335,165
-0.62654847,0.9702869,-0.72616374,0.120657995,166
-0.38210407,-0.36445454,-0.72616374,0.055878498,167
-0.07654834,0.1599084,-0.72616374,0.0855485,168
-0.07654834,0.541263,-0.72616374,0.1251085,169
-0.015437455,-0.45979324,-0.72616374,0.1023615,170
-0.015437455,0.016900029,-0.72616374,0.17851448,171
0.0795734,-0.09966434,-0.72616374,0.023241498,172
0.21986385,0.35422745,-0.72616374,4.80735,173
-0.8098811,-0.12610774,-0.72616374,0.020768998,174
