x0,x1,x2,weight,indices
-0.15218277,1.0141989,-1.292415,0.032815155,0
-0.032116015,1.0141989,-1.292415,0.12218409,1
0.04580941,0.49742663,-1.292415,0.03746979,2
-0.21221702,0.60624814,-1.292415,0.037004326,3
-0.09214983,0.78755957,-1.292415,0.009076533,4
0.98845494,0.60624814,-1.292415,0.013265702,5
-1.472921,-0.4362926,-1.292415,0.024902282,6
0.6882867,-0.9802263,-1.292415,0.01303297,7
-0.068687,0.9703025,-1.2566258,0.102993034,8
0.007906092,0.37960887,-1.2566258,0.07569706,9
-0.052126847,0.78755957,-1.2566258,2.209707,10
-0.17219405,0.60624814,-1.2566258,0.021105127,11
-1.4929323,-0.39096415,-1.2566258,0.012944479,12
-0.71249664,-0.9802263,-1.2566258,0.010411863,13
-1.472921,1.1955103,-1.1823454,0.026685016,14
-0.41716877,1.3955857,-1.1823454,0.07822968,15
0.20801838,0.7422317,-1.1823454,0.17812729,16
0.03518047,0.9633867,-1.1823454,0.25846747,17
0.147985,0.424937,-1.1823454,0.009286256,18
0.027917802,0.424937,-1.1823454,0.014070085,19
-0.043571208,0.76920474,-1.1823454,0.9315803,20
0.44815275,0.5609203,-1.1823454,0.020542325,21
-1.472921,-0.4362926,-1.1823454,0.0090048555,22
-1.5329548,-1.0255548,-1.1823454,0.028984375,23
-0.17219405,1.1157033,-1.1465561,0.10665125,24
-0.024024462,1.0383078,-1.1465561,0.08695313,25
0.1880071,0.96887076,-1.1465561,0.039114837,26
0.40080586,0.7669189,-1.1465561,0.24341248,27
-0.1121611,1.2861657,-1.1465561,0.013788684,28
0.3080743,1.093205,-1.1465561,0.06584801,29
0.1880071,-0.20965329,-1.1465561,0.015758496,30
-0.02288371,0.75322604,-1.1465561,2.6137998,31
-0.1121611,0.5609203,-1.1465561,0.027577369,32
-0.17219405,0.15296987,-1.1465561,0.019416718,33
-1.4328989,-0.4362926,-1.1465561,0.019416718,34
-1.4929323,-1.0255548,-1.1465561,0.012381677,35
-1.4929323,-0.300309,-1.1465561,0.013507281,36
-0.23222786,-2.5213735,-1.1465561,0.027295968,37
-0.21221702,1.1501821,-1.0722758,0.011537471,38
-0.3638058,1.3552941,-1.0722758,0.10496284,39
0.20801793,0.7422314,-1.0722758,0.079355285,40
0.32808557,0.9218794,-1.0722758,0.5815166,41
0.08795118,1.1048546,-1.0722758,0.17657958,42
-0.09214983,1.0595264,-1.0722758,0.056843147,43
0.058191467,1.2636951,-1.0722758,0.06641081,44
0.2680522,0.3342813,-1.0722758,0.015195694,45
-0.15218277,0.47026458,-1.0722758,0.015195694,46
0.021820815,0.7405694,-1.0722758,3.7408137,47
0.38811895,0.424937,-1.0722758,0.021386528,48
-1.4128877,-0.48161986,-1.0722758,0.021386528,49
-1.472921,-0.8895706,-1.0722758,0.012663078,50
-1.8531339,-0.028341852,-1.0364865,0.055454805,51
-0.1121611,1.0141989,-1.0364865,0.1148119,52
0.13539298,0.927866,-1.0364865,0.41548964,53
0.12797329,1.1955103,-1.0364865,0.028702974,54
0.007906092,1.3768215,-1.0364865,0.016884103,55
0.42814106,1.1501821,-1.0364865,0.01491429,56
0.60824203,1.0141989,-1.0364865,0.010693264,57
0.7283088,1.1955103,-1.0364865,0.0323612,58
-0.1121611,-0.16432515,-1.0364865,0.022230737,59
0.039317884,0.72611004,-1.0364865,3.8684297,60
0.22407289,0.5510214,-1.0364865,0.31643623,61
0.42814106,0.60624814,-1.0364865,0.013788684,62
-1.4002489,-0.8649191,-1.0364865,0.0326426,63
-1.3728651,-0.48161986,-1.0364865,0.023637744,64
0.32808512,0.8328872,-0.9622072,0.020260924,65
0.08795118,1.1048546,-0.9622072,0.008723454,66
-0.09214983,0.96887076,-0.9622072,0.010974667,67
0.027917802,1.5128053,-0.9622072,0.020260924,68
1.2285888,1.2408379,-0.9622072,0.012100273,69
0.9512576,1.3940637,-0.9622072,0.080480896,70
0.2680522,0.062313862,-0.9622072,0.019416718,71
0.28240126,0.45022884,-0.9622072,0.083857715,72
0.08694165,0.6988859,-0.9622072,6.569886,73
-0.45235053,0.51559275,-0.9622072,0.18361463,74
0.8083539,0.28895316,-0.9622072,0.023074942,75
-1.2928205,-0.39096415,-0.9622072,0.011256069,76
-1.3528547,-0.5269483,-0.9622072,0.012381677,77
1.4086895,-0.25498113,-0.9622072,0.106369846,78
-2.8270116,0.78755957,-0.9264169,0.051355813,79
-1.8531339,1.1501821,-0.9264169,0.027518922,80
-0.19042726,1.3177272,-0.9264169,0.19138162,81
-0.8325634,0.28895316,-0.9264169,0.08088896,82
-0.8925968,-0.300309,-0.9264169,0.043363158,83
2.1691148,3.8245258,-0.9264169,0.02645176,84
0.12797329,1.9207557,-0.9264169,0.14126366,85
0.24804091,0.92354316,-0.9264169,0.013788684,86
0.30807385,1.0595264,-0.9264169,0.008723454,87
0.42814106,0.96887076,-0.9264169,0.03658222,88
0.06794035,1.603461,-0.9264169,0.022230737,89
0.21066861,1.4956952,-0.9264169,0.065848,90
0.6682759,1.2408379,-0.9264169,0.0326426,91
0.78834265,1.603461,-0.9264169,0.012100273,92
1.2085776,1.1955103,-0.9264169,0.018009711,93
-0.1121611,0.37960887,-0.9264169,0.04840109,94
-0.23222786,0.7422314,-0.9264169,0.012944479,95
0.32515275,0.41204157,-0.9264169,0.05543614,96
0.10740738,0.71448535,-0.9264169,7.18897,97
0.36810812,0.19829744,-0.9264169,0.061345574,98
0.42814106,0.51559275,-0.9264169,0.053466324,99
0.7883431,0.28615654,-0.9264169,0.34373218,100
0.78834265,0.60624814,-0.9264169,0.036019422,101
-1.3728651,-0.5722762,-0.9264169,0.01969812,102
-1.9131672,-0.617604,-0.9264169,0.012381677,103
-0.27224997,0.92354316,-0.85213757,0.01584423,104
-0.7525183,1.0141989,-0.85213757,0.020013763,105
-1.2327871,-0.16432515,-0.85213757,0.04127839,106
2.2491598,3.8245258,-0.85213757,0.13422862,107
0.6282529,1.0595264,-0.85213757,0.018009711,108
0.147985,1.875428,-0.85213757,0.074852854,109
0.08795118,-0.16432515,-0.85213757,0.041928858,110
0.08795118,0.016986292,-0.85213757,0.030391388,111
0.08795118,0.19829744,-0.85213757,0.13507283,112
0.12729137,0.6914425,-0.85213757,5.3359404,113
-0.21221702,0.60624814,-0.85213757,0.012663078,114
-0.09214983,0.8782153,-0.85213757,0.039677642,115
-0.27224997,0.7422314,-0.85213757,0.019135317,116
-0.45235053,0.60624814,-0.85213757,0.010974667,117
0.6882867,0.19829744,-0.85213757,0.023637744,118
0.6882867,0.37960887,-0.85213757,0.019416718,119
0.415759,0.2644942,-0.85213757,0.07203884,120
0.56821996,0.47026458,-0.85213757,0.18361463,121
-1.1727532,-0.48162043,-0.85213757,0.029037543,122
-1.2928205,-0.5722756,-0.85213757,0.12634936,123
-0.8125526,-0.7535876,-0.85213757,0.03095419,124
-1.1003199,-0.41543654,-0.81634724,0.08672631,125
0.30807385,1.1002667,-0.81634724,0.03883344,126
0.48817486,0.92354316,-0.81634724,0.009286256,127
0.30807385,1.603461,-0.81634724,0.047275487,128
-0.052126847,0.15296987,-0.81634724,0.05599894,129
0.06794035,0.15296987,-0.81634724,0.013788684,130
-0.01540015,0.48786208,-0.81634724,0.18966475,131
-0.17219405,0.78755903,-0.81634724,0.2750702,132
0.14171349,0.67640966,-0.81634724,2.8981564,133
0.46048057,0.17738648,-0.81634724,0.035175215,134
0.60824203,0.19829744,-0.81634724,0.020542325,135
0.48817486,0.37960887,-0.81634724,0.008442052,136
0.54581654,0.68373585,-0.81634724,0.24847773,137
0.96844363,0.8328872,-0.81634724,0.012944479,138
1.3286448,0.28895316,-0.81634724,0.0166027,139
-1.3186195,-0.61156285,-0.81634724,0.57110476,140
-1.3128321,-0.34563684,-0.81634724,0.012944479,141
-1.3728651,-0.93489903,-0.81634724,0.16039899,142
-0.21221702,0.96887076,-0.74206793,0.38672426,143
-1.1727537,0.24362558,-0.74206793,0.017928997,144
-1.1127204,-0.4362926,-0.74206793,0.05045136,145
0.56821996,1.2861657,-0.74206793,0.01829111,146
0.32808512,1.2861657,-0.74206793,0.068662025,147
0.08795118,1.1048546,-0.74206793,0.011537471,148
-0.032116015,1.0141989,-0.74206793,0.5001915,149
0.20801793,1.2861657,-0.74206793,0.012663078,150
0.20801793,1.4674774,-0.74206793,0.0326426,151
-0.09214983,1.3314936,-0.74206793,0.039114837,152
0.24415502,0.13492675,-0.74206793,0.051215116,153
0.08795118,0.10764201,-0.74206793,0.011818872,154
-0.27224997,0.19829744,-0.74206793,0.023919148,155
0.1869442,0.635664,-0.74206793,3.6039119,156
-0.09214983,0.424937,-0.74206793,0.011256069,157
-0.2273906,0.6177047,-0.74206793,0.106932655,158
0.6147454,0.1427698,-0.74206793,0.15336394,159
0.7483205,0.3342813,-0.74206793,0.019135317,160
0.38811895,0.062313862,-0.74206793,0.01491429,161
0.5081857,0.24362558,-0.74206793,0.028702974,162
0.45693672,0.6210616,-0.74206793,0.08104369,163
-1.4128877,-0.48161986,-0.74206793,0.0332054,164
-1.2866933,-0.6331076,-0.74206793,1.6477478,165
-1.1727537,-0.8442433,-0.74206793,0.3735608,166
-1.0291095,-0.6807333,-0.74206793,0.0332054,167
-0.41232887,1.6941165,-0.7062787,0.20722584,168
0.12797417,1.0400285,-0.7062787,0.06050137,169
0.1880071,1.5128053,-0.7062787,0.0332054,170
0.36810812,1.3768215,-0.7062787,0.13647984,171
0.3401938,1.6698651,-0.7062787,0.0332054,172
-0.35229462,0.016986292,-0.7062787,0.028421573,173
-0.23222786,0.28895316,-0.7062787,0.012100273,174
0.12797372,0.107641436,-0.7062787,0.24270898,175
-0.1121611,0.5609203,-0.7062787,0.009849059,176
0.12839232,0.5606046,-0.7062787,2.6911855,177
0.5771334,-0.05018092,-0.7062787,0.014070086,178
0.43699062,0.21939659,-0.7062787,0.32150146,179
0.60824203,0.10764201,-0.7062787,0.022512138,180
0.5482087,0.60624814,-0.7062787,0.022512138,181
