x0,x1,x2,weight,indices
-0.5313689,0.13030617,-0.7158257,0.32220495,56
0.45274177,0.21369644,-0.7158257,0.07386795,57
-0.45157614,-0.6281785,-0.7158257,0.033768207,58
-0.7086862,0.04036936,-0.6922441,0.05065231,59
-0.56762457,-0.090952285,-0.6922441,0.06261188,60
-0.50507027,0.15112609,-0.6922441,0.15547444,61
-0.45212597,-0.16648498,-0.6922441,1.5220315,62
-0.3097222,-0.21665637,-0.6922441,0.04572778,63
-0.22992954,-0.108196825,-0.6922441,0.05909436,64
-0.5292392,0.21453403,-0.643303,0.22652839,65
-0.50477135,-0.4300903,-0.643303,0.0816065,66
-0.34518585,-0.33104634,-0.643303,0.023215642,67
-0.44424644,-0.18702741,-0.643303,1.6454964,68
-0.47817367,0.08989135,-0.643303,0.06823992,69
0.02718023,-0.18247992,-0.643303,0.07386795,70
-0.13240507,0.06513024,-0.643303,0.035878718,71
-0.9569303,-0.9500722,-0.643303,0.042210255,72
-0.42497858,-0.60341763,-0.643303,0.03798923,73
-0.5424843,0.23768204,-0.6197222,0.2828087,74
0.30202207,0.6346339,-0.6197222,0.0492453,75
-0.7086862,0.08989135,-0.6197222,0.058390856,76
-0.57569826,0.015608253,-0.6197222,0.028843677,77
-0.5225031,0.044522658,-0.6197222,0.040803246,78
-0.4330775,-0.21620898,-0.6197222,1.4249479,79
-0.3629175,0.06513047,-0.6197222,0.023215642,80
-0.3629175,-0.25083563,-0.6197222,0.06472239,81
-0.36291757,-0.6281785,-0.6197222,0.07457146,82
-0.070344076,0.1745905,-0.6197222,0.118188724,83
0.03604613,0.13941333,-0.6197222,0.07527497,84
-0.974662,-1.0491163,-0.6197222,0.026733162,85
-0.44271022,-0.65293986,-0.6197222,0.067536406,86
0.9935594,1.9717294,-0.57078034,0.025326155,87
-0.55059063,0.30991498,-0.57078034,0.16039899,88
-0.5579665,0.51082855,-0.57078034,0.02462265,89
-0.9303327,0.06513047,-0.57078034,0.03587872,90
-0.29199082,-0.70142525,-0.57078034,0.03939624,91
-0.42497864,-0.55389494,-0.57078034,0.051355813,92
-0.53136885,-0.40532944,-0.57078034,0.05276282,93
-0.39838088,-0.38056833,-0.57078034,0.043617263,94
-0.36616853,-0.29885703,-0.57078034,0.33838552,95
-0.4746013,-0.2534375,-0.57078034,1.3317338,96
-0.5579665,-0.13295817,-0.57078034,0.09356607,97
-0.5047713,-0.08343572,-0.57078034,0.17306207,98
-0.079209976,0.114652455,-0.57078034,0.03798923,99
-0.9835279,-1.3214872,-0.57078034,0.09145556,100
-0.42497858,-0.7024616,-0.57078034,0.021105127,101
-0.34518585,-0.7272229,-0.57078034,0.05205931,102
-0.9923938,-1.8662302,-0.57078034,0.015010321,103
2.8908536,0.9565274,-0.57078034,0.038552035,104
-0.8789343,0.83272207,-0.54719955,0.12381676,105
-0.5429119,0.34857446,-0.54719955,0.15195692,106
-0.4161127,0.51082855,-0.54719955,0.03798923,107
-0.6288934,-0.38056833,-0.54719955,0.023215642,108
-0.52974886,-0.15273823,-0.54719955,0.07105394,109
-0.456593,-0.12112121,-0.54719955,0.11678171,110
-0.42637634,-0.21511827,-0.54719955,0.6788816,111
-0.41611284,-0.4553007,-0.54719955,0.03517521,112
-0.3547859,-0.27395436,-0.54719955,0.2968788,113
-0.34833506,-0.49318796,-0.54719955,0.05628034,114
-0.5365816,-0.5160283,-0.54719955,0.02743667,115
-0.42446414,-0.7279621,-0.54719955,0.18642864,116
-0.38951513,-0.80150604,-0.54719955,0.053466324,117
-0.33632,-0.80150604,-0.54719955,0.1484394,118
-0.9790949,-1.4576732,-0.54719955,0.030437598,119
-0.4941304,0.3523563,-0.4982584,0.05628034,120
-0.51734114,0.44960508,-0.4982584,0.03517521,121
0.29315618,0.807961,-0.4982584,0.04291376,122
-0.71755207,-0.43009055,-0.4982584,0.09426957,123
-0.63775927,-0.108196825,-0.4982584,0.06683291,124
-0.38314077,-0.5149467,-0.4982584,0.07035043,125
-0.21219802,-0.45485142,-0.4982584,0.02954718,126
-0.41894934,-0.22710171,-0.4982584,1.0067147,127
-0.56278706,-0.13277608,-0.4982584,0.13507283,128
-0.31858823,-0.30628547,-0.4982584,0.11678171,129
-0.3717834,-0.10819706,-0.4982584,0.040099744,130
-0.42497858,-0.80150604,-0.4982584,0.028843677,131
-0.3451858,-0.7272229,-0.4982584,0.036582224,132
-0.5579665,-0.47961253,-0.4982584,0.035878718,133
-0.9524973,-1.6805226,-0.4982584,0.060041282,134
-0.6022957,-0.15771928,-0.4746769,0.07738547,135
-0.5491006,-0.30628523,-0.4746769,0.05628034,136
-0.4192759,-0.22905697,-0.4746769,0.6809922,137
-0.42294037,-0.33740285,-0.4746769,0.10693265,138
-0.37022707,-0.12615335,-0.4746769,0.049948804,139
-0.36414915,-0.5264221,-0.4746769,0.20401625,140
-0.25652722,-0.18247992,-0.4746769,0.035175215,141
-0.22992954,-0.30628523,-0.4746769,0.021105127,142
0.009448723,-0.03391373,-0.4746769,0.028843677,143
0.24882683,-0.15771881,-0.4746769,0.035175215,144
-0.4427103,-0.8510278,-0.4746769,0.098490596,145
-0.8993021,-1.7548056,-0.4746769,0.02793588,146
-0.5440488,0.47426307,-0.42573577,0.17587608,147
-0.79734474,-0.50437343,-0.42573577,0.034471713,148
-0.61116165,-0.33104634,-0.42573577,0.0499488,149
-0.6377592,-0.10819706,-0.42573577,0.04783829,150
-0.33366796,-0.60680974,-0.42573577,0.16180597,151
-0.43896455,-0.4418312,-0.42573577,0.07457145,152
-0.5672015,-0.27292693,-0.42573577,0.31305942,153
-0.3717834,-0.35580745,-0.42573577,0.0323612,154
-0.47817367,-0.23219244,-0.42573577,0.041506752,155
-0.3933282,-0.27090326,-0.42573577,0.25466856,156
-0.41233835,-0.11996442,-0.42573577,0.17939357,157
-0.5047713,-0.03391373,-0.42573577,0.026733162,158
-0.460987,-1.2807263,-0.42573577,0.051355813,159
-0.42497858,-0.90055,-0.42573577,0.033768207,160
-0.8150765,-0.50437343,-0.40215424,0.030870752,161
-0.68208855,-0.08343572,-0.40215424,0.05673544,162
-0.44271022,0.1394131,-0.40215424,0.08760619,163
-0.43108857,-0.3008139,-0.40215424,0.19773969,164
-0.36554056,-0.22956014,-0.40215424,0.09678398,165
-0.3363199,-0.65293986,-0.40215424,0.036711164,166
-0.27926797,-0.6775231,-0.40215424,0.18553582,167
-0.20333183,-0.50916934,-0.40215424,0.4630613,168
-0.4427103,-0.9500722,-0.40215424,0.05506675,169
-0.37224865,-0.76805794,-0.40215424,0.07008495,170
-0.46532938,0.54754686,-0.3455027,0.2219357,171
-0.7441496,-0.009152623,-0.3455027,0.15435378,172
-0.31858823,-0.60341763,-0.3455027,0.03003641,173
-0.45157614,-0.33104634,-0.3455027,0.32706308,174
-0.3451858,-0.33104634,-0.3455027,0.040048543,175
-0.47817367,-0.20724127,-0.3455027,0.11597391,176
-0.10580753,-0.50437343,-0.3455027,0.037545513,177
-0.17194684,-0.41738015,-0.3455027,0.20024271,178
-0.35126546,-0.19151583,-0.3455027,0.19189928,179
-0.42497858,-0.108196825,-0.3455027,0.04755765,180
-0.265393,0.04036936,-0.3455027,0.03003641,181
-0.4515762,-1.0243553,-0.3455027,0.053398058,182
-0.29199067,-0.9748331,-0.3455027,0.058404133,183
-0.29199082,-0.75343543,-0.3455027,0.032539442,184
1.0910834,1.9469684,-0.3219219,0.030870752,185
-0.4427103,-0.391511,-0.3219219,0.8764791,186
-0.38951504,-0.10819706,-0.3219219,0.066747576,187
-0.33632,-0.30628523,-0.3219219,0.05923847,188
-0.32498804,-0.18211128,-0.3219219,0.21442658,189
-0.18015929,-0.546432,-0.3219219,0.3062045,190
-0.28312477,-0.9995935,-0.3219219,0.038379855,191
-0.22106378,-0.8262669,-0.3219219,0.07401638,192
1.0999494,1.9222072,-0.26527038,0.027533375,193
-0.6909544,0.8327223,-0.26527038,0.058404133,194
-0.8505399,-0.35580745,-0.26527038,0.06257585,195
-0.45157614,-0.38056833,-0.26527038,0.0392142,196
-0.39838088,-0.34184277,-0.26527038,0.12598604,197
-0.31858823,-0.25676325,-0.26527038,0.06007282,198
-0.28778753,-0.18639301,-0.26527038,0.24362865,199
-0.5136372,-1.6433805,-0.26527038,0.023241501,200
-0.23436248,-1.3833901,-0.26527038,0.0677465,201
-0.974662,-0.5538954,-0.24168958,0.055901095,202
-0.38951504,-0.3742451,-0.24168958,0.073422335,203
-0.31610462,-0.13889962,-0.24168958,0.2094205,204
-0.30972233,-0.23200192,-0.24168958,0.07759405,205
-0.25652722,-0.13295817,-0.24168958,0.035042476,206
-0.19890949,-0.5250173,-0.24168958,0.086771846,207
-0.5929298,-0.81022507,-0.24168958,0.07592537,208
-0.57569826,-0.92531043,-0.24168958,0.54440993,209
-0.18116738,-1.0119747,-0.24168958,0.038076498,210
-0.6599239,-1.9033713,-0.24168958,0.177031,211
-0.4604421,-1.7176635,-0.24168958,0.035603996,212
-1.1076499,0.807961,-0.18503805,0.03587682,213
-1.1431134,-0.33104634,-0.18503805,0.04088289,214
-0.58456403,-0.35580745,-0.18503805,0.054232407,215
-0.34518585,-0.43009055,-0.18503805,0.033373788,216
-0.39838102,-0.33104634,-0.18503805,0.0784284,217
-0.31858823,-0.25676325,-0.18503805,0.07008495,218
-0.2955542,-0.17916259,-0.18503805,0.16686894,219
-0.6643568,-0.77674466,-0.18503805,0.0784284,220
-0.265393,-0.9781605,-0.18503805,0.08844054,221
-0.19446622,-0.90055,-0.18503805,0.036592998,222
1.1442789,1.8974463,-0.16145653,0.054232404,223
-0.9569303,0.7832003,-0.16145653,0.04088289,224
-0.6926982,0.35238537,-0.16145653,0.086771846,225
-0.9480644,-0.57865673,-0.16145653,0.11096786,226
-0.3629175,0.21369644,-0.16145653,0.08176578,227
-0.30972233,-0.13295817,-0.16145653,0.041717235,228
-0.17673443,-0.45485166,-0.16145653,0.036711164,229
-0.28312477,-1.2967263,-0.16145653,0.048391994,230
-0.18116738,-0.93769157,-0.16145653,0.026702998,231
0.44387588,-1.2719655,-0.16145653,0.018791,232
-0.31858823,-0.60341763,-0.104804985,0.0392142,233
-0.29199067,-0.28152436,-0.104804985,0.05506675,234
-0.11467343,-1.0491163,-0.104804985,0.042032495,235
-0.15456997,-3.3890333,-0.104804985,0.017688109,236
1.1708765,1.8726853,-0.08122419,0.0700404,237
-0.38951513,0.23845755,-0.08122419,0.06778102,238
-0.26911986,-0.1707571,-0.08122419,0.0971528,239
-1.160845,-0.57865626,-0.08122419,0.081337236,240
-0.101374574,-1.0862572,-0.08122419,0.087040424,241
0.13800368,-1.3091071,-0.08122419,0.06427601,242
-3.0315418,4.447832,0.08111559,0.13975999,243
1.2063402,1.8726853,0.08111559,0.1796914,244
-0.4515762,0.2632184,0.08111559,1.2112532,245
-1.3470281,-0.5538954,0.08111559,0.14308761,246
-0.42497858,-0.50437367,0.08111559,0.22295044,247
-0.23879543,-0.47961253,0.08111559,0.26620948,248
1.2244006,1.8496283,0.23069158,0.35546094,249
-0.24978726,-0.18037328,0.23069158,7.151537,250
-0.3726362,-0.43769735,0.23069158,0.1997352,251
-0.0040893597,-0.7950916,0.23069158,0.10165897,252
-1.5332114,-0.5291345,0.38026756,0.18957916,253
0.027180376,-0.47961253,0.38026756,0.28775412,254
-1.3026989,-0.9748331,0.38026756,0.6635272,255
0.04491203,-0.9748331,0.38026756,0.124023944,256
-0.62904876,-1.0680444,0.52984357,0.36223167,257
-0.41363066,-0.49475536,0.52984357,0.3994704,258
-0.2190749,-0.8665709,0.52984357,0.1658818,259
0.088047534,-1.1810786,0.52984357,0.19518521,260
-0.0040893597,-1.9530511,0.52984357,0.08221547,261
-0.49815154,-0.49448138,0.67942023,0.36561695,262
-0.53136885,-0.35580745,0.67942023,0.45363593,263
-0.052612424,-0.25676325,0.67942023,1.5166333,264
-0.82394236,-0.77674466,0.67942023,0.11510164,265
0.13826951,-1.207892,0.67942023,0.36190596,266
1.4146879,1.7364998,0.67942023,0.072623655,267
-0.23436248,-1.5319563,0.67942023,0.090437,268
-0.7565393,-0.39481005,0.82899624,0.11510164,269
-0.587622,-1.1238952,0.82899624,0.29791012,270
-0.14229433,-1.6957268,0.82899624,0.3685993,271
-0.9303327,-0.28152436,0.97857225,0.30468085,272
1.693962,1.6250751,0.97857225,0.12880422,273
1.4944801,1.6622167,0.97857225,0.34393468,274
-0.15456997,-1.0119747,0.97857225,0.061661594,275
-0.9126008,-0.34372208,1.1281482,0.34767368,276
1.5197034,1.6499239,1.1281482,4.369752,277
1.3348951,1.4393673,1.1281482,0.17950375,278
-0.07477703,-1.2348235,1.1281482,0.20690893,279
1.4944801,1.3650844,1.2777243,0.67416686,280
1.5536398,1.6225235,1.2777243,3.90866,281
1.3747914,1.6250751,1.2777243,0.06303185,282
0.0050157732,-1.4576732,1.2777243,0.2425356,283
1.5907565,1.6160823,1.4273009,1.7566705,284
1.4944801,1.5879335,1.4273009,0.047959015,285
1.7338588,1.6622167,1.4273009,0.10550985,286
1.6141695,1.4765089,1.4273009,0.25349766,287
-0.67322266,-2.7576275,1.4273009,0.21238995,288
1.534377,1.9964905,1.5768769,0.23369236,289
1.5742732,1.4393673,1.5768769,0.33106416,290
1.6150662,1.5718107,1.5768769,1.9182248,291
1.4545841,1.5507919,1.5768769,0.05517736,292
1.7338588,1.2908013,1.5768769,0.06653741,293
1.7338588,1.5136504,1.5768769,0.081143185,294
1.7338588,1.6622167,1.5768769,0.52905357,295
1.6141695,1.9964905,1.7720022,0.21380354,296
1.9545057,1.347647,1.7720022,0.5063768,297
1.7519572,1.4968016,1.7720022,0.45949006,298
1.6540657,1.5136504,1.7720022,0.08439614,299
1.9333407,1.9222072,1.9671274,0.09209158,300
1.9240392,1.36612,1.9671274,3.0860078,301
1.6939626,1.3638908,1.9671274,0.18606259,302
1.9333407,1.6250751,1.9671274,0.14659476,303
1.7712545,1.55312,1.9671274,0.23680693,304
-0.91260093,-1.1976824,1.9671274,0.7498886,305
1.8934444,1.5136504,2.162252,0.12820734,306
2.1727188,1.8479244,2.162252,0.13951975,307
1.7737551,1.6250751,2.162252,0.069759876,308
1.8535476,1.3279428,2.162252,0.06787448,309
2.2525113,1.3279428,2.162252,0.09049931,310
2.1328223,1.2165179,2.162252,0.19231103,311
2.0329175,1.2352415,2.162252,0.10369712,312
2.2392128,3.593577,2.3573773,0.100034006,313
1.7338588,1.7364998,2.3573773,0.08115967,314
2.4268813,2.0845368,2.3573773,0.55490553,315
2.1727188,1.1793765,2.3573773,0.11513349,316
1.8934444,1.2908013,2.3573773,0.07172249,317
-0.15456997,-1.8290887,2.3573773,0.27556536,318
1.9333407,1.2536595,2.5525026,0.06983506,319
2.292408,1.0679518,2.5525026,0.08682196,320
1.7737551,1.1793765,2.7476277,0.2944397,321
2.49189,1.0308102,2.7476277,0.07172249,322
3.2346623,1.0800831,2.352751,0.08949001,323
3.9371674,1.8526394,2.352751,2.6684296,324
3.1300547,0.5831848,2.5478764,0.13016729,325
2.6822739,1.0225306,2.9381268,0.08135456,326
2.869896,0.9161407,3.1332514,0.13830276,327
3.2022185,2.4889555,3.1332514,0.48812735,328
3.0909257,1.0527406,3.3283768,0.79727465,329
3.581559,1.863379,3.5235033,0.25219914,330
