x0,x1,x2,weight,indices
0.4068118,-1.111118,-1.4263779,0.018966135,0
0.050479896,-0.5822869,-1.4263779,0.019316724,1
-0.5909173,-0.7856838,-1.4263779,0.0111711165,2
0.52558905,-1.8026651,-1.3952857,0.025434157,3
0.38305625,-1.0704381,-1.3952857,0.03794276,4
0.45432264,-0.7856838,-1.3952857,0.08498332,5
-0.61467266,-0.745004,-1.3952857,0.010130462,6
0.4068118,-1.0297589,-1.330754,0.04044448,7
0.15675718,-1.0097743,-1.330754,0.42237383,8
-0.5909173,-0.7504703,-1.330754,0.044742875,9
0.3830562,-0.98907965,-1.2996619,0.7423855,10
0.24052367,-1.0400354,-1.2996619,0.12049953,11
0.7393881,-1.111118,-1.2996619,0.039677642,12
0.38305625,-0.8263631,-1.2996619,0.01491429,13
-0.5434062,-1.0297589,-1.2996619,0.10017901,14
-0.61467266,-0.745004,-1.2996619,0.012381677,15
0.39427978,-1.0060232,-1.2351301,1.4567273,16
-0.16331916,-1.111118,-1.2351301,0.037525807,17
-1.3035809,-1.4365517,-1.2351301,0.032105412,18
0.5493444,-0.6229662,-1.2351301,0.034331013,19
0.26427895,-0.8670418,-1.2351301,0.07766687,20
0.19301282,-0.663646,-1.2351301,0.027014563,21
-0.6621835,-0.663646,-1.2351301,0.012944479,22
0.9531871,-1.395873,-1.2040379,0.020430716,23
0.5968553,-1.4365517,-1.2040379,0.01584423,24
0.52558905,-0.4195698,-1.2040379,0.043617263,25
0.4055734,-0.940146,-1.2040379,1.8702389,26
0.09799087,-0.4195698,-1.2040379,0.058250155,27
-0.61467266,-0.663646,-1.2040379,0.027577369,28
0.47807807,-0.33821177,-1.1395072,0.022932438,29
0.5069951,-0.5174345,-1.1395072,0.14009635,30
0.3902185,-0.9137998,-1.1395072,4.221028,31
0.19301282,-0.33821177,-1.1395072,0.017165506,32
-0.6621835,-0.5822869,-1.1395072,0.023074942,33
1.3332744,-0.09413612,-1.1395072,0.047556892,34
0.19301282,0.14993902,-1.1395072,0.011818872,35
0.66812176,-1.395873,-1.108414,0.021264624,36
0.9482378,-0.5794619,-1.108414,0.0858924,37
0.6681217,-1.0291702,-1.108414,0.07838724,38
0.66812176,-0.663646,-1.108414,0.032105412,39
0.52558905,-0.4195698,-1.108414,0.037525807,40
0.45432264,-0.54160815,-1.108414,0.06712949,41
0.48659307,-0.27911153,-1.108414,0.09840101,42
0.38305625,-0.878961,-1.108414,5.3305006,43
7.8897786,-3.917987,-1.108414,0.011818872,44
0.16925713,-0.37889,-1.108414,0.035738017,45
0.026724476,-0.37889105,-1.108414,0.8026984,46
-0.6859391,-0.6229662,-1.108414,0.025888957,47
-1.651994,-4.2298617,-1.0438833,0.04572778,48
0.14770098,-1.0445735,-1.0438833,0.028769787,49
0.47807807,-0.25685322,-1.0438833,2.7425108,50
0.5493444,-0.37889105,-1.0438833,0.052536126,51
0.76314354,-0.9077211,-1.0438833,0.03544104,52
0.37817267,-0.8646336,-1.0438833,6.1360164,53
0.19301282,-0.4195698,-1.0438833,0.015195694,54
0.19301282,-0.5822869,-1.0438833,0.03095419,55
-0.6621835,-0.5822869,-1.0438833,0.012944479,56
0.7393881,-0.8670418,-1.0127902,0.030437598,57
0.39032105,-0.80805147,-1.0127902,6.514064,58
0.40733534,-0.433428,-1.0127902,0.15427276,59
0.16925713,-0.3469625,-1.0127902,0.020542325,60
0.09799087,-0.8765067,-1.0127902,0.055436138,61
-0.044541787,-0.9077211,-1.0127902,0.05374773,62
-0.6859391,-0.54160815,-1.0127902,0.012381677,63
2.703172,-3.443396,-0.9482594,0.1484394,64
0.5493444,-1.111118,-0.9482594,0.118831724,65
0.7631435,-1.209801,-0.9482594,0.13467595,66
0.47807807,-1.8840237,-0.9482594,0.5639295,67
1.1194752,-0.5975589,-0.9482594,0.2810266,68
0.4068118,-0.3435035,-0.9482594,0.03794276,69
0.76314354,-0.5822869,-0.9482594,0.015427276,70
0.26427895,-0.37889105,-0.9482594,0.09172975,71
0.83440983,-0.70432526,-0.9482594,0.035024084,72
0.5885385,-0.6453385,-0.9482594,0.18054083,73
0.83440983,-0.8670418,-0.9482594,0.022932438,74
0.38623884,-0.8189871,-0.9482594,6.1637363,75
4.3264613,-0.5009289,-0.9482594,0.028702974,76
0.050479896,-0.25685322,-0.9482594,0.015477095,77
-0.23458542,-0.663646,-0.9482594,0.009286256,78
-0.6621835,-0.5009289,-0.9482594,0.018009711,79
1.048209,0.068580985,-0.9482594,0.010693264,80
0.33554536,0.96352506,-0.9482594,0.010974667,81
0.81065434,-1.395873,-0.91716725,0.03877667,82
0.04006458,-1.0373731,-0.91716725,0.09965186,83
-0.40087363,-1.192476,-0.91716725,0.05045136,84
1.1669861,-0.6229662,-0.91716725,0.022515483,85
1.0244535,-0.70432526,-0.91716725,0.02460025,86
0.846364,-0.9281036,-0.91716725,0.08797717,87
0.8819208,-0.21617395,-0.91716725,0.022932438,88
0.81065434,-0.745004,-0.91716725,0.051285267,89
0.66812176,-0.98908013,-0.91716725,0.04753269,90
0.45432264,-0.21617395,-0.91716725,0.16136096,91
0.38474756,-0.79531956,-0.91716725,5.9700875,92
0.31179,-0.29753196,-0.91716725,0.032939322,93
0.026724476,-0.7856838,-0.91716725,0.16377579,94
-0.044541787,-0.17549518,-0.91716725,0.017728308,95
-0.6859391,-0.46024907,-0.91716725,0.010974667,96
-0.11580818,0.10925975,-0.91716725,0.01491429,97
0.1533644,-1.4998624,-0.8526355,0.03293932,98
-0.51965076,-1.4772315,-0.8526355,0.08714326,99
1.262008,-0.70432526,-0.8526355,0.028352832,100
0.30185732,-0.5201578,-0.8526355,0.066295594,101
0.97694254,-0.9484009,-0.8526355,0.047949642,102
0.38060027,-0.7534498,-0.8526355,6.2157326,103
0.76314354,-0.98908013,-0.8526355,0.01709509,104
0.6206108,-1.0704381,-0.8526355,0.08714326,105
0.76314354,-1.1517973,-0.8526355,0.01834595,106
-0.16331916,-0.053457353,-0.8526355,0.023766344,107
0.046587233,-0.41734797,-0.8526355,0.095899284,108
-0.23458542,-0.663646,-0.8526355,0.019596811,109
0.33554536,0.14993902,-0.8526355,0.30321035,110
0.33554536,-0.01277808,-0.8526355,0.018853914,111
-1.161048,0.19061881,-0.8526355,0.021105127,112
-1.3035809,1.410997,-0.8526355,0.0166027,113
0.8819208,-1.2738351,-0.82154334,0.030854551,114
0.45432264,-1.192476,-0.82154334,0.030437598,115
0.31179,-1.192476,-0.82154334,0.022932438,116
0.9757046,-0.9762261,-0.82154334,0.07797029,117
0.39928597,-0.7124271,-0.82154334,3.7861452,118
0.15600622,-0.804115,-0.82154334,0.74822295,119
0.09799087,-0.4195698,-0.82154334,0.017512042,120
-0.18707457,-0.01277808,-0.82154334,0.027518922,121
0.31179,0.02790171,-0.82154334,0.014351487,122
-0.044541787,0.14993902,-0.82154334,0.05909436,123
-0.3296071,1.2889597,-0.82154334,0.034049608,124
1.1194752,-1.3551931,-0.7570126,0.022932438,125
-0.020786237,-1.0297589,-0.7570126,0.021264624,126
0.4068118,-0.1348154,-0.7570126,0.05045136,127
0.5493444,-0.21617395,-0.7570126,0.01834595,128
0.47807813,-0.33821177,-0.7570126,0.029186737,129
0.7879014,-0.5503158,-0.7570126,0.26893494,130
0.90567625,-0.8263631,-0.7570126,0.02460025,131
1.0480903,-0.9890119,-0.7570126,0.25642633,132
0.37516618,-0.6878181,-0.7570126,3.571951,133
0.09052293,-0.2339958,-0.7570126,0.039677642,134
0.10472914,-0.4935113,-0.7570126,0.1663084,135
0.121746294,-0.78931224,-0.7570126,0.30461735,136
-0.7334498,-0.37889105,-0.7570126,0.009567658,137
0.26427895,0.19061881,-0.7570126,0.10749546,138
-0.23458542,0.31265664,-0.7570126,0.068099216,139
