x0,x1,x2,weight,indices
0.49587798,-0.5724259,-1.8470726,0.021178575,0
0.5092373,-0.32539922,-1.8072319,0.106932655,1
0.48216525,-0.5287669,-1.8072319,0.048682496,2
0.53701556,-0.5287669,-1.7245427,0.016261183,3
-1.3507605,0.76645166,-1.6020128,0.37074676,4
0.57815367,-0.5724259,-1.6020128,0.01709509,5
-2.5574749,2.2799654,-1.562172,0.07808898,6
-2.5574749,3.2695708,-1.562172,0.031657692,7
0.53701556,0.95564085,-1.562172,0.057956524,8
0.56444126,-0.5287669,-1.562172,0.027184356,9
-2.6763177,3.5315251,-1.4794841,0.028843677,10
-1.5793047,-0.659744,-1.4794841,0.021808632,11
0.55774856,-0.5507699,-1.4794841,0.023766344,12
0.60557884,-0.5724259,-1.4396422,0.016678136,13
1.1129476,-0.17949443,-1.3569541,0.021386528,14
-0.83882105,0.3007551,-1.3171122,0.051355813,15
0.646717,-0.44144875,-1.3171122,0.07296685,16
-0.038915947,1.6541857,-1.3171122,0.40757194,17
0.48216525,-0.7034031,-1.3171122,0.046698783,18
0.646717,-0.61608493,-1.3171122,0.01584423,19
0.7289927,-2.3624468,-1.3171122,0.0090048555,20
-0.8571047,0.35896716,-1.2344242,0.08864155,21
0.6604294,-0.5724259,-1.2344242,0.07421771,22
0.9895337,-0.74706215,-1.2344242,0.0166027,23
-0.9210972,-0.1940475,-1.1945835,0.053466324,24
-0.83882105,0.3007551,-1.1945835,0.04291376,25
-0.86624634,0.38807315,-1.1945835,0.039396238,26
-0.81139594,0.62092143,-1.1945835,0.021808632,27
-0.86624634,0.97019386,-1.1945835,0.022512138,28
-0.83882105,-1.2127587,-1.1945835,0.021105127,29
0.8112687,-0.09217637,-1.1945835,0.06504473,30
0.89354473,-0.00485825,-1.1945835,0.024183298,31
0.6727061,-0.5885038,-1.1945835,0.27310446,32
-0.9393806,0.38807318,-1.1118944,0.056280345,33
-1.4056112,0.06790683,-1.1118944,0.11889223,34
-1.7712821,-0.8634862,-1.1118944,0.025326155,35
-0.48387912,-2.3074017,-1.1118944,0.07386795,36
0.9483953,-0.17949443,-1.1118944,0.023766344,37
0.7015678,-0.65746135,-1.1118944,0.8401611,38
0.41360196,-0.659744,-1.1118944,0.13217422,39
0.9483953,-0.7034031,-1.1118944,0.02645176,40
-1.0475763,0.48669103,-1.0720537,0.13014828,41
