x0,x1,x2,weight,indices
0.31519094,-0.047908265,-2.8186388,0.030690655,0
0.28904095,-0.028559683,-2.7923672,0.016261183,1
0.31519094,-0.047908265,-2.737841,0.04169534,2
0.28904095,-0.06725636,-2.7115693,0.023349391,3
0.23674123,-0.04911642,-2.657043,0.0366919,4
0.21059124,-0.086604945,-2.6307714,0.029186739,5
0.23674123,-0.10595304,-2.5762458,0.0858924,6
0.21059124,-0.086604945,-2.5499735,0.01584423,7
0.19133398,-0.11715218,-2.4954479,0.04086143,8
0.21059124,-0.12530161,-2.4691756,0.026268063,9
0.15829152,-0.16399829,-2.333852,0.030854551,10
0.13214152,-0.18334663,-2.3075805,0.019596811,11
1.4309195,1.2419809,-2.2530549,0.046431284,12
1.4309195,1.2419809,-2.2267826,0.057687353,13
0.13214152,-0.18334663,-2.2267826,0.020430716,14
1.3786197,1.2290821,-2.0565972,0.03003641,15
0.0013923803,-0.2800881,-1.904094,0.047471996,16
1.3786197,1.2032844,-1.8778217,0.036711168,17
-0.02475762,-0.29943666,-1.8778217,0.055878498,18
-0.02475762,-0.29943666,-1.7884343,0.061597843,19
-0.07705705,-0.37683,-1.6075705,0.056569517,20
-0.1740124,-0.39073652,-1.4409269,0.06440211,21
-0.23395647,-0.45422313,-1.2742834,0.06303185,22
-0.30989093,-0.4912736,-1.1076398,0.06440211,23
-0.31240648,-0.5509651,-0.94099545,0.08221547,24
-0.023036007,3.8839433,-0.7743519,1.3439808,25
-0.35518417,-0.5918107,-0.7743519,0.20142786,26
0.40235704,1.3064753,-0.60770833,0.633059,27
0.6115562,1.2290821,-0.60770833,0.12187233,28
-0.13807371,1.4483631,-0.60770833,0.29113945,29
0.925355,1.0226996,-0.60770833,0.2335886,30
1.1053821,1.057806,-0.60770833,4.8681226,31
1.6052521,0.98400295,-0.60770833,0.3588463,32
1.6575519,0.86791307,-0.60770833,0.13879904,33
-0.4693059,-0.6283584,-0.60770833,0.056180567,34
1.8841842,0.9582052,-0.44106477,0.2175502,35
0.07984181,0.9001602,-0.44106477,0.1890857,36
0.31519094,1.0355988,-0.44106477,1.6824561,37
0.6289895,0.9582052,-0.44106477,0.11182487,38
0.6289895,1.1903853,-0.44106477,0.2785456,39
0.7858891,1.0355988,-0.44106477,0.10572533,40
0.7858891,1.1129919,-0.44106477,0.087426715,41
1.0837164,1.0440153,-0.44106477,14.899138,42
1.2304373,0.7999375,-0.44106477,0.4655981,43
2.7994304,0.6292835,-0.44106477,0.15452164,44
-0.49545532,-0.68640345,-0.44106477,0.053440053,45
-2.116749,-1.1120664,-0.44106477,0.16717145,46
1.0402064,1.030708,-0.27442122,11.172318,47
1.2565869,1.1516886,-0.27442122,0.24601471,48
1.491936,1.0301186,-0.27442122,0.3151428,49
0.31519094,1.0742953,-0.27442122,0.2887115,50
0.4942387,1.1184546,-0.27442122,0.39037043,51
