x0,x1,x2,weight,indices
1.6313697,-0.21528691,-1.5723865,0.018036699,0
1.6634495,0.4640818,-1.5723865,0.26124123,1
1.6803416,0.32366008,-1.5723865,0.047128152,2
1.4354826,0.14401107,-1.5723865,0.026764138,3
1.6721795,0.4733678,-1.5497124,0.54908514,4
1.6232078,-0.1254624,-1.5497124,0.027436666,5
1.6966653,0.62307507,-1.5497124,0.037989233,6
1.4619616,0.7552589,-1.5497124,0.17095155,7
1.6068839,0.41348445,-1.5026525,0.7260164,8
1.7293133,0.50330913,-1.5026525,0.4650163,9
1.5089403,0.23383544,-1.5026525,0.059797857,10
1.6635785,0.47918567,-1.4799784,0.64722395,11
1.6476938,0.14401107,-1.4799784,0.021105127,12
1.5252644,0.23383544,-1.4799784,0.023919148,13
1.4518067,0.20389397,-1.4799784,0.0330647,14
1.5987219,0.44342607,-1.4799784,0.031657692,15
1.5823979,0.20389397,-1.4329184,0.0998976,16
1.6558557,0.23383544,-1.4329184,0.030250685,17
1.7048274,0.3536017,-1.4329184,0.023215642,18
1.7537993,0.4134846,-1.4329184,0.021105127,19
1.337539,0.20389412,-1.4329184,0.02814017,20
1.6479719,0.52361035,-1.4329184,1.0833966,21
-0.47849712,1.6859983,-1.4329184,2.5895994,22
1.7701231,0.4733675,-1.4102443,0.043617263,23
1.6232078,0.29371864,-1.4102443,0.05628034,24
1.7456373,0.38354313,-1.4102443,0.03658222,25
1.4762926,0.23383544,-1.4102443,0.03095419,26
1.2804054,0.17395252,-1.4102443,0.027436666,27
1.6966654,0.7428412,-1.4102443,0.028843677,28
1.6585017,0.52963704,-1.4102443,1.2205797,29
1.5987219,1.042256,-1.4102443,0.15758495,30
1.574236,0.8737488,-1.4102443,0.17165504,31
0.11991015,-0.44300792,-1.363185,0.038692735,32
1.5823979,0.982373,-1.363185,0.028843677,33
1.6430187,0.56372494,-1.363185,1.9599631,34
1.0437084,0.62307507,-1.363185,0.10341513,35
4.365627,-1.6824203,-1.363185,0.031657692,36
-1.9109212,-1.4129468,-1.363185,0.014070085,37
4.46357,-1.6225374,-1.3405104,0.06683291,38
1.7211514,0.50871646,-1.3405104,0.15125343,39
1.6187389,0.3654222,-1.3405104,0.20260924,40
1.7701231,0.4134846,-1.3405104,0.022512138,41
1.516711,0.3640605,-1.3405104,0.061908383,42
1.0762993,0.16390222,-1.3405104,0.0499488,43
1.6526186,0.5746961,-1.3405104,0.7844073,44
1.574236,1.0123144,-1.3405104,0.027436666,45
1.413061,0.7303366,-1.3405104,0.15336394,46
0.26016027,1.2219051,-1.3405104,0.044320773,47
-1.8986782,2.853717,-1.3405104,0.023637744,48
1.7104759,0.46477583,-1.2934511,0.09356607,49
1.7537993,0.29371864,-1.2934511,0.037285727,50
1.778285,0.41561526,-1.2934511,0.049948804,51
1.6017216,0.7065872,-1.2934511,0.10130462,52
1.6602155,0.55004156,-1.2934511,0.86953133,53
1.5836768,0.44186246,-1.2934511,0.28280872,54
1.468114,0.52329,-1.2934511,0.09989761,55
1.7456373,0.5631922,-1.2707763,0.038692735,56
1.6966654,0.50330895,-1.2707763,0.05065231,57
1.6591798,0.07008277,-1.2707763,0.05698385,58
1.5497501,0.32366008,-1.2707763,0.034471713,59
1.4762925,0.47336766,-1.2707763,0.054873336,60
1.8925524,0.982373,-1.2707763,0.021105127,61
1.6387339,0.57398605,-1.2707763,0.98807174,62
1.574236,0.5931336,-1.2707763,0.043617263,63
1.5956354,-0.19910023,-1.2237171,0.13788685,64
1.6068839,0.23383544,-1.2237171,0.086531036,65
1.6068839,0.4134846,-1.2237171,0.05065231,66
1.6402909,-0.04654678,-1.2237171,0.051355813,67
1.7048274,0.53325045,-1.2237171,0.025326155,68
1.5579121,0.3536017,-1.2237171,0.027436666,69
1.3981038,0.33783612,-1.2237171,0.030250683,70
1.5334264,-0.27516997,-1.2237171,0.09919411,71
1.6803416,1.042256,-1.2237171,0.044320773,72
1.8272567,0.8027241,-1.2237171,0.12733428,73
1.6803416,0.7428412,-1.2237171,0.97118765,74
1.557912,0.7727828,-1.2237171,0.14210786,75
1.6698581,0.6102559,-1.2237171,0.27718067,76
1.5579121,0.5931336,-1.2237171,0.023919148,77
1.735421,0.73034847,-1.201043,0.041506752,78
1.6966654,1.2219051,-1.201043,0.07105393,79
1.6232078,0.629964,-1.201043,0.84561217,80
1.563695,0.75989276,-1.201043,0.1808006,81
0.553991,-1.7123618,-1.201043,0.12592725,82
1.6803416,0.44342607,-1.153983,0.055576835,83
1.7537992,0.29371864,-1.153983,0.03728573,84
1.7293133,0.7428412,-1.153983,0.04080325,85
1.6478543,0.6549365,-1.153983,0.4467252,86
1.778285,1.5812032,-1.153983,0.040099744,87
1.574236,0.29371864,-1.1313089,0.033768207,88
1.7701231,0.35360155,-1.1313089,0.045024272,89
1.5252644,0.4134846,-1.1313089,0.03095419,90
1.4518065,0.14401107,-1.1313089,0.08019949,91
1.6721795,0.87543976,-1.1313089,0.19416717,92
1.6390444,0.6336515,-1.1313089,0.03939624,93
1.6085179,0.51528776,-1.1313089,0.035175215,94
1.8336946,1.7487633,-1.1313089,0.068943426,95
1.5943441,0.24916954,-1.0842496,0.09215906,96
1.6313697,0.38354313,-1.0842496,0.021105127,97
1.5579121,0.3536017,-1.0842496,0.025326155,98
1.7048273,0.743748,-1.0842496,0.031657692,99
1.5823979,0.6829581,-1.0842496,0.022512138,100
1.6558557,0.5332507,-1.0842496,0.08442052,101
1.9252003,2.0602667,-1.0842496,0.05628034,102
1.4844544,-0.5147019,-1.0615749,0.021105127,103
1.7211514,0.4733675,-1.0615749,0.10552564,104
1.9660101,2.2099743,-1.0615749,0.056983847,105
-0.50298285,0.069157355,-1.0615749,0.12842165,106
1.6460128,0.7607469,-1.0145156,0.15547445,107
2.0476298,2.5093899,-1.0145156,0.0647224,108
-1.543633,3.437576,-1.0145156,0.04052185,109
1.2314337,0.29371864,-0.99184084,0.033373788,110
0.9702509,0.11406961,-0.99184084,0.07509103,111
1.5898244,0.6339551,-0.99184084,0.04422027,112
-0.7600849,3.886698,-0.99184084,1.4108769,113
-0.64989847,3.9316108,-0.99184084,0.027700245,114
1.2151097,0.29371864,-0.9373677,0.041717235,115
1.8925524,1.4015539,-0.9373677,0.0859375,116
1.6313697,0.7133152,-0.9373677,0.16353154,117
2.1700592,2.898629,-0.9373677,0.12097997,118
1.1824619,0.29371864,-0.9146936,0.026699029,119
