x0,x1,x2,weight,indices
0.309818,0.051021524,-1.2509507,0.04654632,0
1.0829507,0.16798279,-1.2509507,0.033746082,1
-0.7210255,7.22469,-1.2221653,0.026733162,2
-2.1483474,6.211019,-1.2221653,0.02814017,3
-0.66155386,0.090008244,-1.2221653,0.042210255,4
-0.12630811,0.49677193,-1.2221653,0.1315553,5
-0.12630802,0.051021524,-1.2221653,0.02814017,6
-0.007364534,-0.026953764,-1.2221653,0.17869009,7
-0.42366678,-0.29986486,-1.2221653,0.04572778,8
-0.40384284,0.20697062,-1.1624215,0.063315384,9
-0.22542769,-0.37783977,-1.1624215,0.028843677,10
-0.026727784,-0.041712947,-1.1624215,0.38059583,11
0.07193105,0.5188688,-1.1624215,0.10130462,12
0.19087455,-0.33885232,-1.1624215,0.023919148,13
-0.007815449,-0.044816665,-1.1336361,1.2378157,14
-0.22542769,0.24595772,-1.0738922,0.038692735,15
-0.022306547,-0.0905363,-1.0738922,3.741236,16
0.15861578,-0.2040503,-1.0738922,0.03447171,17
0.2503463,0.40190718,-1.0738922,0.14984642,18
-0.24525161,0.28494516,-1.0451069,0.11115367,19
-0.24525161,0.12899607,-1.0451069,0.03587872,20
0.3918901,0.19937165,-1.0451069,0.06823991,21
-0.029608928,-0.0911791,-1.0451069,4.1281633,22
0.309818,0.9867172,-0.98536384,0.021808632,23
-1.8311647,-0.33885232,-0.98536384,0.09708359,24
-0.3443711,-0.29986486,-0.98536384,0.033768207,25
-0.31804466,0.38464797,-0.98536384,0.031657692,26
-0.029823335,-0.109336846,-0.98536384,6.499325,27
0.309818,-0.8067,-0.98536384,0.13788685,28
0.6071767,-0.53378886,-0.98536384,0.022512138,29
-0.18577978,1.2596283,-0.9565776,0.05909436,30
-0.42366678,0.47988173,-0.9565776,0.050652307,31
-0.044901922,-0.12206501,-0.9565776,5.757128,32
4.7107267,-1.5084724,-0.9565776,2.2881477,33
-0.4412813,0.47770903,-0.8968346,0.028843677,34
-0.1064842,-0.45581433,-0.8968346,0.095676586,35
-0.034725387,-0.15746608,-0.8968346,7.0740876,36
-0.08268305,0.15238006,-0.8968346,0.13436931,37
-0.9589125,1.6884888,-0.86804837,0.04854179,38
-0.12630802,0.36291972,-0.86804837,0.056983847,39
0.11157888,0.20697024,-0.86804837,0.045024276,40
-0.04055803,-0.15747198,-0.86804837,4.9568915,41
-0.36419502,-0.33885232,-0.86804837,0.07808898,42
0.4089376,0.012033694,-0.86804837,0.03658222,43
-0.18577978,-0.37783977,-0.86804837,0.04572778,44
0.11157888,-0.33885232,-0.86804837,0.054873332,45
-0.19429906,-0.5282043,-0.86804837,0.1653235,46
-0.007364534,-0.6507509,-0.86804837,0.04080325,47
-0.09328515,-0.7503744,-0.86804837,0.2131618,48
4.225041,-4.5299907,-0.86804837,0.06712949,49
-1.494158,0.7917803,-0.8083053,0.054873332,50
-0.99856013,0.0615445,-0.8083053,0.1484394,51
-0.4337926,-0.20253663,-0.8083053,0.04432077,52
-0.4633145,-0.065940484,-0.8083053,0.05065231,53
-0.4633145,0.16798279,-0.8083053,0.022512138,54
-0.43215153,-0.435385,-0.8083053,0.1336658,55
-0.34437102,0.090008244,-0.8083053,0.075978465,56
-0.10648427,0.15206309,-0.8083053,0.1315553,57
-0.05512379,-0.1825796,-0.8083053,4.7739797,58
