x0,x1,x2,weight,indices
0.58249205,-0.77880824,-1.9090548,0.016291212,0
0.6143249,-0.7365012,-1.877529,0.011256069,1
0.58249205,-0.69419426,-1.8120977,0.89749223,2
0.48699182,-0.65188724,-1.7151406,0.01584423,3
0.32782486,0.15194552,-1.6181846,0.07630247,4
0.32782486,-0.5249663,-1.4897008,0.025017204,5
0.99632627,-1.2441851,-1.4242704,0.021264624,6
-1.0410109,-0.65188724,-1.3273133,0.015010321,7
1.9194943,-0.27112436,-1.2957877,0.030437598,8
0.86899215,-1.1595712,-1.2303573,0.037525807,9
0.39149123,-0.77880824,-1.2303573,0.07004817,10
0.23232426,-0.39804587,-1.2303573,0.035024084,11
0.2633329,-0.3278985,-1.1988306,0.049617458,12
-0.2451763,-0.44035232,-1.1988306,0.068943426,13
3.5217755,-1.9775062,-1.1334002,1.6725816,14
0.29046515,-0.2876748,-1.1334002,0.02334939,15
0.99632627,-0.65188724,-1.1334002,0.03168846,16
-0.2770102,0.19425197,-1.1334002,0.07991809,17
0.964492,-1.0326501,-1.1018736,0.057361998,18
0.70982516,-0.86342275,-1.1018736,0.028680997,19
0.20049073,-0.35309392,-1.1018736,0.35612574,20
0.48699182,0.7019358,-1.1018736,0.06407767,21
0.99632627,-1.0749571,-1.026135,0.027691998,22
1.1873261,-1.1595712,-1.026135,0.024230499,23
0.86899215,-1.0749571,-1.026135,0.09494399,24
0.77349186,-0.94803673,-1.026135,0.027197499,25
0.23232426,-0.05958942,-1.026135,0.07763649,26
0.23232391,-0.2708462,-1.026135,0.23884349,27
0.10499117,-0.29143828,-1.026135,0.5444933,28
-0.2451763,-1.624948,-0.9946093,0.145383,29
0.9644924,-0.94803673,-0.9946093,0.01978,30
0.80532545,-0.9057292,-0.9946093,0.044010498,31
0.80532545,-1.0749571,-0.9946093,0.26604098,32
0.77349186,-0.6095803,-0.9946093,0.018296499,33
0.48699182,-0.48265985,-0.9946093,0.018791,34
-0.2451763,-0.35573834,-0.9946093,0.04305218,35
0.13682401,-0.27112436,-0.9946093,0.5221712,36
0.99632555,-1.0323052,-0.9188707,0.092471495,37
1.7603276,-1.582641,-0.9188707,0.040549,38
-0.21848449,-1.5567136,-0.9188707,0.36098498,39
-0.3725101,-1.4557201,-0.9188707,0.0697245,40
0.79703444,-1.0222204,-0.9188707,7.159866,41
0.20049107,-0.77880824,-0.9188707,0.028680997,42
0.99632627,-0.22881737,-0.9188707,0.083570495,43
0.23232426,-0.26872554,-0.9188707,0.19532749,44
0.90082604,-0.69419426,-0.9188707,0.055383995,45
0.07900039,-0.24657924,-0.9188707,0.75341326,46
0.10620919,-1.3846688,-0.887345,0.040549,47
0.24867208,-0.91297156,-0.887345,0.100878,48
0.518825,-1.2864921,-0.887345,0.028680997,49
0.80532545,-0.99034315,-0.887345,10.585266,50
0.086521454,-0.19987771,-0.887345,1.0788218,51
-1.6543968,2.130059,-0.887345,0.37662318,52
1.1873261,-0.65188724,-0.8116064,0.047471996,53
1.0918262,-0.77880824,-0.8116064,0.058845498,54
1.3783265,-0.99034315,-0.8116064,0.07961449,55
0.99632555,-0.9447217,-0.8116064,0.17703098,56
1.4738271,-1.2864921,-0.8116064,0.0252195,57
1.1459376,-1.3104638,-0.8116064,0.10038349,58
-0.3725101,-1.1172642,-0.8116064,0.020768998,59
0.009490916,-1.2018781,-0.8116064,0.017801998,60
0.20049107,-1.1172642,-0.8116064,0.0311535,61
0.009490916,-1.0326507,-0.8116064,0.043515995,62
0.7542985,-0.96013707,-0.8116064,24.704723,63
0.23232426,-0.1442034,-0.8116064,0.045988504,64
0.42332512,-0.22881737,-0.8116064,0.08604299,65
-0.18150994,-0.35573834,-0.8116064,0.015351943,66
0.08170398,-0.17790815,-0.8116064,1.1078428,67
0.10499082,0.2788665,-0.8116064,0.032038834,68
1.5374936,-0.94803673,-0.7800798,0.101867,69
1.3810489,-0.62488836,-0.7800798,0.036592998,70
1.110385,-1.1578525,-0.7800798,0.09642749,71
