x0,x1,x2,weight,indices
0.1797314,-0.45302042,-1.7764893,0.10833966,0
-1.0493668,1.4996562,-1.696324,0.1160782,1
0.20533751,-0.47805458,-1.696324,0.06050137,2
-0.013391896,-0.56602556,-1.5299412,0.056983847,3
0.19667543,-0.51001275,-1.5299412,0.08090299,4
0.19767345,-0.56558955,-1.4497759,0.1285935,5
0.99913013,-0.47805458,-1.4497759,0.0679634,6
1.2295861,-0.8535699,-1.4497759,0.02209853,7
-0.16933692,-0.51670974,-1.2833955,0.029547181,8
-0.26870832,-0.65447706,-1.2833955,0.13592681,9
0.26420423,-0.5885519,-1.2833955,0.3476077,10
0.25564218,-0.5724643,-1.2032278,0.09271311,11
-0.38635737,-0.65551394,-1.2032278,0.21306318,12
0.1797314,-0.50308925,-1.0368475,0.02462265,13
-0.47082663,-0.7568225,-1.0368475,0.07088208,14
0.34591904,-0.5440039,-1.0368475,0.068821386,15
0.96072066,-0.3654006,-1.0368475,0.03335627,16
-1.0262381,1.3069195,-0.95667964,0.14281136,17
0.07730643,-0.62826055,-0.95667964,0.01584423,18
0.3913602,-0.5259151,-0.95667964,0.08224113,19
2.3818657,-0.62826055,-0.95667964,0.05170222,20
0.22897665,-0.6739032,-0.7902993,0.03835971,21
0.5155519,-0.51047623,-0.7902993,0.06944598,22
-1.0493668,1.3722667,-0.71013397,0.0330647,23
-2.2016463,-0.42798626,-0.71013397,0.07316444,24
2.048985,0.3230434,-0.71013397,0.08582752,25
0.30776247,-0.55315804,-0.71013397,0.03666448,26
0.30776227,-0.73697364,-0.71013397,0.03335627,27
0.59496164,-0.49654672,-0.71013397,0.025017204,28
0.8839023,-0.3654006,-0.71013397,0.08339068,29
-1.1005794,1.4996562,-0.5437512,0.031657692,30
-1.0237607,1.4126558,-0.5437512,0.2792912,31
-0.19155873,-0.9662239,-0.5437512,0.043363158,32
0.2693531,-0.8160184,-0.5437512,0.023766344,33
0.038897365,-0.6658125,-0.5437512,0.03893114,34
0.38458112,-0.7033635,-0.5437512,0.015427276,35
0.38458112,-0.55315757,-0.5437512,0.06379387,36
0.7843208,-0.45883268,-0.5437512,0.26268065,37
-0.35799915,2.0754457,-0.46358588,0.028843677,38
-1.0585651,1.372228,-0.46358588,0.29476827,39
0.43579346,-0.45302042,-0.46358588,0.06401889,40
0.07730643,-0.7033635,-0.46358588,0.022932438,41
0.30776238,-0.55315804,-0.46358588,0.06076887,42
0.30776247,-0.7033635,-0.46358588,0.03460713,43
0.30776247,-0.8535699,-0.46358588,0.01709509,44
0.7066975,-0.4578574,-0.46358588,0.03293932,45
2.3818657,-0.62826055,-0.46358588,0.048366595,46
0.12851897,2.501029,-0.2972055,0.08090299,47
-1.4078538,1.3995191,-0.2972055,0.021105127,48
-1.1005794,1.526239,-0.2972055,0.035878718,49
-1.0461318,1.3927937,-0.2972055,0.18642864,50
-0.94694203,1.299382,-0.2972055,0.21878985,51
0.102912754,-0.5281234,-0.2972055,0.023215642,52
0.56382465,-0.32784912,-0.2972055,0.035175215,53
0.038897157,-0.7409155,-0.2972055,0.016261183,54
0.49980906,-0.6658125,-0.2972055,0.039193623,55
0.2693531,-0.5907095,-0.2972055,0.035024084,56
0.96072066,-0.7409155,-0.2972055,0.052536126,57
0.78304213,-0.42330423,-0.2972055,0.0366919,58
-1.1261855,1.6248277,-0.21703775,0.0330647,59
-0.97254825,1.5510962,-0.21703775,0.049948804,60
-1.5102787,1.3995188,-0.21703775,0.037285727,61
-1.2030042,1.3292261,-0.21703775,0.05839086,62
0.58943087,-0.30281448,-0.21703775,0.053466324,63
0.19253446,-0.5907095,-0.21703775,0.03919362,64
0.30776247,-0.92867285,-0.21703775,0.016261183,65
0.5382183,-0.7033635,-0.21703775,0.050034408,66
0.8839023,-0.49711064,-0.21703775,0.1109096,67
-1.7919471,1.3244162,-0.050657403,0.03658222,68
-1.5614911,1.5497248,-0.050657403,0.047134787,69
-0.94694203,1.6498622,-0.050657403,0.11045018,70
-1.2060449,1.37117,-0.050657403,0.17728308,71
-0.94868946,1.3961889,-0.050657403,0.15336394,72
0.7174618,-0.1776432,-0.050657403,0.113264196,73
0.2693531,-0.5907095,-0.050657403,0.048677217,74
0.730265,-0.6658125,-0.050657403,0.100068815,75
0.96072066,-0.44050357,-0.050657403,0.016261183,76
-1.9355334,1.3378298,0.029510362,0.18188715,77
-1.5102787,1.3494503,0.029510362,0.03420813,78
-1.2968252,1.3299571,0.029510362,0.19106494,79
-0.9213504,1.3577998,0.029510362,0.06591323,80
-0.7420923,0.9989701,0.029510362,0.041717235,81
-0.8445172,-0.7033635,0.029510362,0.077142,82
0.16758707,-0.5760753,0.029510362,0.044163167,83
0.30776247,-1.0037758,0.029510362,0.040054496,84
0.99913013,-0.4029521,0.029510362,0.023241501,85
-1.0237607,1.3244162,0.222103,0.14601032,86
-0.8701234,1.2743471,0.222103,0.07008496,87
0.15412518,-0.62826097,0.222103,0.068701,88
1.0759487,-0.4029521,0.222103,0.052911494,89
-1.9711906,0.8487642,0.3022683,0.06341019,90
-0.5116364,0.8237296,0.3022683,0.050895024,91
-0.037921388,-1.1164303,0.3022683,0.10532849,92
0.07730653,-0.62826097,0.3022683,0.089655176,93
0.30776247,-1.0788788,0.3022683,0.018296499,94
-0.79330474,1.9502741,0.49486095,0.18772756,95
-0.40921152,0.6735236,0.49486095,0.0392142,96
1.2551923,-0.4029521,0.49486095,0.029202066,97
-0.07633082,-0.8535699,0.49486095,0.0331315,98
-0.66527367,0.8898805,0.5750263,0.7288001,99
-0.037921388,-0.8160184,0.5750263,0.018791,100
0.4229903,-1.1915332,0.5750263,0.022747,101
1.8057257,-1.4919451,0.5750263,0.027032768,102
0.38458124,-1.2695411,0.7676189,0.061812498,103
0.15412518,-0.62826097,0.7676189,0.10575796,104
-0.58845496,1.4996562,0.84778666,0.0634102,105
