x0,x1,x2,weight,indices
-1.4097971,-0.31322497,-2.0658705,0.0124141965,0
0.05698402,-4.510124,-2.0326798,0.8811391,1
0.29088926,-1.7467333,-2.0326798,0.069646925,2
-1.4244162,-0.2614114,-2.0326798,0.017512042,3
0.05698402,-2.437582,-1.930602,0.02954718,4
-1.380559,-0.20959716,-1.930602,0.01584423,5
0.3044853,-1.6706831,-1.8617148,0.10130462,6
-1.4097971,-0.10597065,-1.8617148,0.015010321,7
0.30161586,-1.621236,-1.8285242,0.059094362,8
-1.4244162,-0.15778358,-1.8285242,0.016261183,9
-1.4097971,-0.0023428285,-1.7596381,0.010411863,10
-1.4244162,-0.054157067,-1.7264464,0.011256069,11
0.31038144,-1.5394796,-1.6575603,0.031657692,12
-1.8718652,0.54354995,-1.6575603,0.050652307,13
-1.4097971,-0.0023428285,-1.6575603,0.0166027,14
-1.4244162,0.049470756,-1.6243687,0.014351487,15
-1.4097971,0.101283684,-1.5554826,0.014070085,16
-1.4244162,0.049470756,-1.5222919,0.021949334,17
-0.4010805,0.9821146,-1.4534048,0.47011492,18
-1.4244162,0.15309727,-1.4202142,0.025017204,19
-2.2577038,-0.0023428285,-1.4202142,0.015195694,20
-1.1027964,-0.15778358,-1.351328,0.026685016,21
-1.4536542,0.25672445,-1.351328,0.0090048555,22
-1.4244162,0.25672445,-1.3181363,0.018853914,23
0.3444926,-1.2458688,-1.2492503,0.015427276,24
-1.4536542,0.25672445,-1.2492503,0.009286256,25
-1.7167978,0.46397877,-1.2492503,0.07991809,26
-1.4682734,0.30853802,-1.2160586,0.010679613,27
-0.18666732,-1.5740217,-1.1363199,0.036711168,28
-0.75193846,0.42011562,-1.1363199,0.48930773,29
-1.5413688,0.56760657,-1.1363199,0.030370146,30
-1.7167978,0.6712331,-1.1363199,0.40131974,31
-1.4536542,0.36035225,-1.1363199,0.013015777,32
-1.4951149,0.38045427,-1.1031293,0.057069175,33
-1.5559878,0.72304666,-1.1031293,0.022694176,34
-1.3220825,0.82667387,-1.0233905,0.016019417,35
-1.4791121,0.49405497,-1.0233905,0.752579,36
-1.402365,0.7777877,-0.99019986,0.16753641,37
-1.446901,0.5568981,-0.99019986,0.29969662,38
-1.2928444,1.1375546,-0.99019986,0.016686894,39
-1.5559878,1.2411826,-0.99019986,0.020358011,40
1.8210199,3.054658,-0.99019986,0.037378643,41
1.3385903,-1.2458688,-0.9104611,1.0520487,42
