x0,x1,x2,weight,indices
-0.15174916,-0.3766144,-1.2268097,1.4960424,38
-0.2189085,-0.6986395,-1.2268097,0.018572511,39
-0.39409402,-0.4792507,-1.2268097,0.28690436,40
-0.45248833,-0.6986395,-1.2268097,0.018572511,41
0.4818306,-0.8760747,-1.2268097,0.010411863,42
-0.2578386,-0.107188955,-1.1807534,0.12383517,43
-0.1410487,-0.16633399,-1.1807534,0.027014563,44
-0.08265438,-0.018471582,-1.1807534,0.021949334,45
-0.1410487,-0.38417572,-1.1807534,1.216137,46
-0.19944388,-0.7873571,-1.1807534,0.017165506,47
-0.49141845,-0.75778455,-1.1807534,0.024763353,48
0.24825075,-0.46205938,-1.1585625,0.016884103,49
-0.043723837,-0.1959065,-1.1585625,0.017446907,50
0.18985558,-0.25505155,-1.1585625,0.020260924,51
-0.043723837,-0.018471582,-1.1585625,0.014070085,52
0.24825075,-0.6394941,-1.1585625,0.01491429,53
0.13146083,-0.66005504,-1.1585625,0.062471177,54
-0.120347664,-0.38171393,-1.1585625,0.58292514,55
-0.21890809,-0.84376025,-1.1585625,0.029547181,56
-0.2773041,-0.44734755,-1.1585625,0.101586014,57
-0.5692787,-0.8169296,-1.1585625,0.16265018,58
-1.6203871,-1.467525,-1.1585625,0.015195694,59
1.1825693,-1.8815403,-1.1585625,0.008442052,60
-0.31623337,-0.3141966,-1.1125056,0.056705665,61
-0.7249983,-0.8169296,-1.1125056,0.064627774,62
-0.8417878,-1.1126548,-1.1125056,0.14384893,63
0.15092589,-0.37334162,-1.1125056,0.012944479,64
-0.02425878,-0.22547922,-1.1125056,0.009567658,65
0.15092589,-0.077616625,-1.1125056,0.068943426,66
-0.1410487,-0.22547922,-1.1125056,0.15054993,67
0.03188568,0.041813016,-1.1125056,0.049808107,68
-0.08768253,-0.44670156,-1.1125056,0.8228186,69
-0.19944388,-0.96479183,-1.1125056,0.019979522,70
-9.497214,3.1260726,-1.0903146,0.18572514,71
-0.3940936,-0.3141966,-1.0903146,0.04086143,72
-0.3940936,-0.077616625,-1.0903146,0.10757397,73
-0.5108831,-0.37334162,-1.0903146,0.2720621,74
0.1314604,-0.46205938,-1.0903146,0.08723453,75
-0.16051376,-0.22670312,-1.0903146,0.043335862,76
0.23325479,-0.410307,-1.0903146,0.12860058,77
0.014670484,-0.16633399,-1.0903146,0.012100273,78
0.4818306,-0.22547922,-1.0903146,0.021386528,79
0.014670484,0.12939101,-1.0903146,0.016884103,80
0.2112799,-0.7765083,-1.0903146,0.030391386,81
0.1314604,-0.8760747,-1.0903146,0.012381677,82
0.07306651,-0.6401338,-1.0903146,0.10046042,83
-0.043724265,-0.43317467,-1.0903146,2.9770894,84
-0.14095552,-0.6063441,-1.0903146,0.10017901,85
-0.2189085,-0.99436474,-1.0903146,0.023637744,86
-1.3608539,1.3320067,-1.0442584,0.02462265,87
-0.5498132,0.040673457,-1.0442584,0.03335627,88
-0.43302372,-0.3141966,-1.0442584,0.070465125,89
0.15092589,-0.4916319,-1.0442584,0.06950623,90
0.2677158,-0.37334162,-1.0442584,0.01322588,91
0.034135543,-0.13676167,-1.0442584,0.011818872,92
0.09253071,0.18853605,-1.0442584,0.017446907,93
-0.66660357,-0.609922,-1.0442584,0.043335866,94
-0.18141264,-0.36421004,-1.0442584,0.09286256,95
-0.012678879,-0.48890793,-1.0442584,0.53649235,96
-0.1410487,-0.5531266,-1.0442584,0.0326426,97
0.20932022,-0.75778455,-1.0442584,0.032079797,98
-0.4092057,-0.47957015,-1.0442584,0.055717543,99
0.07183947,-0.8064513,-1.0442584,0.20232783,100
-0.43302372,-0.609922,-1.0442584,0.03658222,101
0.09253071,-1.0535097,-1.0442584,0.06669221,102
-0.2578386,-1.0535097,-1.0442584,0.0166027,103
0.73487467,-0.9056468,-1.0442584,0.025888957,104
0.32611012,-0.8169296,-1.0442584,0.038270634,105
-0.31623337,-1.3788074,-1.0442584,0.08779734,106
-1.3738306,1.3122917,-1.0220667,0.02462265,107
-0.16051419,-0.25505155,-1.0220667,0.010693264,108
0.24825075,-0.40291435,-1.0220667,0.022230737,109
0.014670484,-0.107188955,-1.0220667,0.034612413,110
-0.16051419,0.040673457,-1.0220667,0.014070085,111
0.1314604,0.18853605,-1.0220667,0.1976847,112
0.27365318,-0.88893914,-1.0220667,0.028702974,113
0.073066086,-0.72821206,-1.0220667,0.012381677,114
-0.03293743,-0.45606172,-1.0220667,0.3241748,115
-0.12961346,-0.5942738,-1.0220667,0.041928854,116
-0.2189085,-1.0535097,-1.0220667,0.021386528,117
-0.45248833,-1.5858151,-1.0220667,0.07260164,118
0.30664507,-1.0830823,-1.0220667,0.0661294,119
-1.3219242,1.3122916,-0.97601044,0.058390856,120
0.09253071,0.36597097,-0.97601044,0.14218111,121
-0.5498132,-0.13676167,-0.97601044,0.0429462,122
0.29558295,-0.38745445,-0.97601044,0.028140172,123
0.15092589,-0.43248686,-0.97601044,0.067817815,124
0.09253071,-0.28462425,-0.97601044,0.012100273,125
0.034135543,-0.13676167,-0.97601044,0.034331013,126
-0.08265438,-0.1959065,-0.97601044,0.15814777,127
-0.018303111,-0.47120905,-0.97601044,0.42857486,128
0.16689447,-0.6290095,-0.97601044,0.099334806,129
-0.08265438,-0.669067,-0.97601044,0.014070085,130
0.09253071,-0.75778455,-0.97601044,0.011818872,131
-0.19944388,-0.72821206,-0.97601044,0.025888957,132
-0.19944388,-1.0830823,-0.97601044,0.0323612,133
0.7326256,-0.43134785,-0.97601044,0.1643386,134
0.32611012,-1.1126548,-0.97601044,0.05065231,135
-0.783393,-2.0038388,-0.97601044,0.08582752,136
-1.5425268,-2.1181202,-0.97601044,0.16715263,137
0.18985558,-0.43248686,-0.95381886,0.31788537,138
0.1314604,-0.28462425,-0.95381886,0.020691749,139
0.36504066,-0.40291435,-0.95381886,0.015018205,140
0.4818306,-0.40291435,-0.95381886,0.028701456,141
0.014670484,-0.107188955,-0.95381886,0.012014564,142
0.1062873,-0.17908221,-0.95381886,0.23395026,143
-0.0003748353,-0.49072728,-0.95381886,0.73672634,144
0.4818306,-0.52120405,-0.95381886,0.027366506,145
-1.445202,-1.3196625,-0.95381886,0.028033981,146
0.014670484,-1.2309445,-0.95381886,0.22610742,147
-0.9780428,-2.1476927,-0.95381886,0.062075242,148
-1.3868073,-2.1772654,-0.95381886,0.117809474,149
0.44290048,-0.40291435,-0.9005066,0.016353155,150
0.034135543,-0.37334162,-0.9005066,0.011013349,151
0.20932022,-0.22547922,-0.9005066,0.023361651,152
0.034135543,-0.077616625,-0.9005066,0.023361651,153
-0.1410487,-0.16633399,-0.9005066,0.023361651,154
-0.08265438,-0.018471582,-0.9005066,0.047057036,155
0.20932022,-0.6394941,-0.9005066,0.016686894,156
-0.082653955,-0.55077696,-0.9005066,2.2412167,157
-0.49141845,-1.2900895,-0.9005066,0.012682039,158
-0.2189085,-0.107188955,-0.87831575,0.018296499,159
-0.015211676,-0.2997576,-0.87831575,0.038713597,160
0.4818306,-0.40291435,-0.87831575,0.014684468,161
0.073066086,-0.077616625,-0.87831575,0.014684468,162
0.24825075,-0.16633399,-0.87831575,0.026699029,163
0.18985558,-0.7873571,-0.87831575,0.44303703,164
0.03677641,-0.56915504,-0.87831575,1.7848302,165
0.7738052,-0.669067,-0.87831575,0.021359226,166
-0.059454158,0.4072923,-0.8250035,0.043516,167
0.5596904,-0.40291435,-0.8250035,0.014350728,168
0.2677158,-0.4916319,-0.8250035,0.31788537,169
0.034135543,-0.37334162,-0.8250035,0.010012136,170
0.32611012,-0.107188955,-0.8250035,0.021359226,171
0.034135543,-0.018471582,-0.8250035,0.019023059,172
-0.08265438,-0.43248686,-0.8250035,0.022360437,173
0.095439196,-0.5397713,-0.8250035,1.0352548,174
0.20932022,-0.6986395,-0.8250035,0.038379855,175
0.85166496,-0.43248686,-0.8250035,0.013683253,176
1.2020344,-0.669067,-0.8250035,0.05506675,177
0.6764803,-0.52120405,-0.8250035,0.8184922,178
0.073066086,-0.37334162,-0.80281264,0.019356797,179
0.30664507,-0.43248686,-0.80281264,0.023695387,180
0.073066086,-0.25505155,-0.80281264,0.018689321,181
0.073066086,-0.018471582,-0.80281264,0.015351943,182
0.24825075,-0.107188955,-0.80281264,0.30954188,183
0.13146126,-0.5326175,-0.80281264,1.004718,184
-0.043723837,-0.72821206,-0.80281264,0.073422335,185
-0.2189085,-0.6394941,-0.80281264,0.039047334,186
0.5986201,-0.46205938,-0.80281264,0.020024272,187
0.5596904,-0.40291435,-0.7495004,0.0714199,188
0.09253071,-0.40291435,-0.7495004,0.036711168,189
0.15092589,-0.13676167,-0.7495004,0.010012136,190
0.034135543,-0.018471582,-0.7495004,0.01735437,191
0.15941818,-0.55507725,-0.7495004,1.561059,192
-0.11568073,-0.59319675,-0.7495004,0.074757285,193
0.6764803,-0.49201107,-0.7495004,0.4073271,194
0.6764803,-0.6394941,-0.7495004,0.025364079,195
0.7932698,-0.8169296,-0.7495004,0.013015777,196
0.32611012,-1.5858151,-0.7495004,0.043385923,197
0.014670484,0.011101124,-0.7273088,0.014016991,198
0.36504066,-0.16633399,-0.7273088,0.030370146,199
1.4161487,0.07024616,-0.7273088,0.4180067,200
0.17458561,-0.55899847,-0.7273088,1.5862563,201
0.014670484,-0.6986395,-0.7273088,0.016019417,202
-0.10211901,-0.6394941,-0.7273088,0.03137136,203
0.94898987,-0.46205938,-0.7273088,0.015351943,204
0.8321995,-0.6986395,-0.7273088,0.017688109,205
0.8017753,-0.47746682,-0.7273088,0.21692961,206
0.65701526,-0.4916319,-0.7273088,0.08510316,207
-0.7249983,-0.52120405,-0.67399657,0.06107403,208
0.034135543,0.040673457,-0.67399657,0.020358011,209
0.3845053,-0.25505155,-0.67399657,0.03003641,210
0.15092589,-0.43248686,-0.67399657,0.013015777,211
1.0852444,-0.37334162,-0.67399657,0.016019417,212
0.91005933,-0.40291435,-0.67399657,0.03570995,213
0.18522523,-0.6028872,-0.67399657,1.3846785,214
-0.16908391,-0.6252966,-0.67399657,0.087773055,215
-0.5498132,-1.0239372,-0.67399657,0.013015777,216
0.3845053,-0.72821206,-0.67399657,0.016353155,217
-0.08265438,-1.6153872,-0.67399657,0.016686894,218
0.1314604,-0.46205938,-0.6518057,0.034342386,219
0.18985558,-0.37334162,-0.6518057,0.030727396,220
0.014670484,0.011101124,-0.6518057,0.038861122,221
1.1241741,-0.1959065,-0.6518057,0.037957374,222
0.21511804,-0.5888587,-0.6518057,3.0664134,223
0.07306566,-0.696703,-0.6518057,0.06958852,224
-0.10211901,-0.9352197,-0.6518057,0.08585596,225
-0.13570528,-0.6565037,-0.6518057,0.17894189,226
0.4818306,-0.52120405,-0.6518057,0.046994846,227
-1.0753677,1.0757116,-0.49903488,0.21983626,228
-0.783393,1.2827191,-0.49903488,0.08793452,229
-1.0753677,1.1940016,-0.49903488,1.254066,230
-0.66660357,0.27725342,-0.49903488,0.5751234,231
-0.5498132,-0.4916319,-0.49903488,0.057916414,232
-0.02425878,0.07024616,-0.49903488,0.12526108,233
0.06075268,-0.0049918857,-0.49903488,0.23974702,234
0.12527499,-0.65607715,-0.49903488,0.29766342,235
0.20932022,-0.75778455,-0.49903488,0.2882352,236
0.14371297,-0.98003507,-0.49903488,0.630346,237
0.7932698,-0.5803491,-0.49903488,0.21146226,238
0.5012952,-0.55077696,-0.49903488,0.06195709,239
0.73487467,-0.669067,-0.49903488,0.15085205,240
0.29011658,-0.6491965,-0.49903488,3.2487066,241
0.6180847,-1.0239372,-0.49903488,0.18317749,242
0.3845053,-0.94109565,-0.49903488,0.27746004,243
-0.49141845,-1.7041048,-0.49903488,0.082160495,244
-1.0114776,1.1961823,-0.3582755,16.561485,245
-1.081801,1.3376698,-0.3582755,0.20989123,246
-1.040682,1.0348482,-0.3582755,0.79903954,247
-0.4975839,1.0073286,-0.3582755,0.13622302,248
0.074267596,-0.5378714,-0.3582755,0.31515926,249
0.46711162,-0.46100956,-0.3582755,0.2562382,250
0.17670316,-0.46100956,-0.3582755,0.25760844,251
0.34801227,-0.3938406,-0.3582755,0.4206691,252
0.6487029,-0.25612506,-0.3582755,0.0712534,253
0.95213234,-0.9219996,-0.3582755,1.0311189,254
1.1544179,-0.8195569,-0.3582755,0.78104687,255
2.1658483,-1.3317682,-0.3582755,0.62072664,256
-0.10667958,0.67923605,-0.3582755,0.1685417,257
0.1429884,-1.1268841,-0.3582755,0.18635504,258
0.41270348,-0.9219996,-0.3582755,0.47410914,259
0.17670316,-0.768336,-0.3582755,0.080845214,260
0.4090215,-0.7289174,-0.3582755,2.3815079,261
0.041845832,-0.6658941,-0.3582755,0.180874,262
-1.1662041,1.1151416,-0.21751611,0.17265247,263
-1.1662037,1.2728615,-0.21751611,18.136972,264
-1.1662041,1.3911517,-0.21751611,0.23020329,265
-1.2440643,1.3911517,-0.21751611,1.0426854,266
-1.4776442,1.2728616,-0.21751611,0.2877541,267
-0.66660273,0.9664484,-0.21751611,0.5875889,268
-0.49141845,1.1348565,-0.21751611,0.21348386,269
-0.86165065,0.9473622,-0.21751611,0.34767365,270
-0.9467787,1.1707964,-0.21751611,25.697914,271
-0.8417878,0.8391313,-0.21751611,0.08336036,272
-0.08265438,1.6375893,-0.21751611,0.056180567,273
-0.60820884,2.081177,-0.21751611,0.15072834,274
-0.5498132,-0.018471582,-0.21751611,0.19868734,275
0.5012952,-0.43248686,-0.21751611,0.09454778,276
0.20932022,-0.34376928,-0.21751611,0.18909556,277
0.7932698,-0.75778455,-0.21751611,0.0712534,278
0.3845053,-0.669067,-0.21751611,0.09317752,279
0.5156947,-0.7972173,-0.21751611,2.2883306,280
0.85166496,-0.96479183,-0.21751611,0.06851288,281
0.5596904,-1.0221986,-0.21751611,0.43711218,282
1.3188238,-1.0239372,-0.21751611,0.06851288,283
1.2604295,-0.75778455,-0.21751611,0.10413959,284
1.3772194,-0.52120405,-0.21751611,0.12058268,285
0.4615295,-1.1623658,-0.21751611,0.21238998,286
0.5596904,-1.3492346,-0.21751611,0.06440211,287
-1.1831083,1.183757,-0.07675672,0.14218438,288
-0.88634855,1.415848,-0.07675672,0.99867594,289
-1.2055844,1.4910835,-0.07675672,0.14895508,290
-1.1831083,2.0715892,-0.07675672,0.13541369,291
-0.93586975,0.8195179,-0.07675672,0.20941748,292
-0.997387,0.9731815,-0.07675672,0.7339778,293
-1.2392992,1.0756234,-0.07675672,0.12199077,294
0.9858462,-0.768336,-0.07675672,0.073993914,295
1.1881326,-0.56345147,-0.07675672,0.049329273,296
0.85098934,-0.56345147,-0.07675672,0.19594684,297
1.7275615,-0.768336,-0.07675672,0.34256446,298
-0.8737326,1.1370349,-0.07675672,14.994025,299
-0.19415449,1.05855,-0.07675672,0.08495598,300
-0.7433601,1.0073286,-0.07675672,0.26308945,301
-0.65193945,0.83206743,-0.07675672,0.21513045,302
-0.36272657,0.80244416,-0.07675672,0.18498477,303
-0.46386912,0.7512234,-0.07675672,0.15620936,304
-1.5090134,-0.15368298,-0.07675672,0.12332319,305
0.4464178,-1.1781046,-0.07675672,0.19183606,306
0.6824177,-1.0244418,-0.07675672,0.05892108,307
0.593523,-0.86068326,-0.07675672,3.675031,308
0.5987354,-0.5899779,-0.07675672,0.121952936,309
1.2218469,-1.1268841,-0.07675672,0.10550985,310
0.12689133,-1.5611091,-0.07675672,0.124693446,311
-1.1177431,0.9155585,0.06400334,0.5001621,312
-1.1921575,0.7208412,0.06400334,0.35174006,313
-0.80875206,1.1165519,0.06400334,14.510344,314
-0.49141845,1.4305817,0.06400334,0.08632624,315
-0.783393,1.4010092,0.06400334,0.06303185,316
-1.0753677,1.3122917,0.06400334,0.15757963,317
-0.5498132,1.6967343,0.06400334,0.12058268,318
0.034135543,0.9869939,0.06400334,0.25760844,319
0.24481298,1.6491879,0.06400334,0.36722907,320
-0.38592678,0.9516995,0.06400334,0.49740356,321
0.5012952,0.69126886,0.06400334,0.100028805,322
0.85166496,-0.4916319,0.06400334,0.12469344,323
0.6764803,-0.46205938,0.06400334,0.054810308,324
1.2020352,-0.7455937,0.06400334,0.38641268,325
0.5596904,-0.6394941,0.06400334,0.04658876,326
0.85166544,-0.7575726,0.06400334,0.13428524,327
0.85166496,-0.9056468,0.06400334,0.108250365,328
0.6523828,-0.8610751,0.06400334,3.8709779,329
0.44290048,-0.8169296,0.06400334,0.33845368,330
0.725728,-0.9601597,0.06400334,2.382193,331
0.3845053,-0.9056468,0.06400334,0.072623655,332
0.7690008,-1.1003643,0.06400334,0.72486633,333
0.32611012,-0.99436474,0.06400334,0.06851288,334
1.3188238,-1.0830823,0.06400334,0.089066744,335
-0.96621484,1.1533083,0.20476273,0.7275262,336
-1.048251,1.3203465,0.20476273,0.13879904,337
-0.9076499,1.354494,0.20476273,0.34191957,338
-1.1379523,1.3654448,0.20476273,0.40285575,339
-1.2055844,0.51219136,0.20476273,0.08336036,340
-1.1718705,0.7682968,0.20476273,0.22161655,341
-0.8684415,0.8195179,0.20476273,0.2277161,342
-1.0567923,0.7983478,0.20476273,0.12605713,343
-1.0515662,0.9510705,0.20476273,0.17688662,344
-1.0844526,1.0756234,0.20476273,0.17688662,345
1.3904182,-0.768336,0.20476273,0.06577237,346
0.8847033,-0.5122305,0.20476273,0.056180567,347
1.0195606,-0.40978864,0.20476273,0.06440211,348
1.6601329,-1.0756627,0.20476273,0.053440053,349
-0.44814646,1.3419892,0.20476273,1.133203,350
-0.16044058,1.212213,0.20476273,0.37545058,351
-0.76247245,1.0763044,0.20476273,7.3486924,352
-0.26158357,1.05855,0.20476273,0.1356555,353
-0.518741,1.0394725,0.20476273,0.43848246,354
-0.3290118,0.95610774,0.20476273,0.08632624,355
-0.09301149,0.9048864,0.20476273,0.23431407,356
0.41270348,0.6487811,0.20476273,0.180874,357
-0.4975839,2.0317507,0.20476273,0.45492557,358
0.61498904,-1.3317682,0.20476273,0.2589787,359
0.75685465,-0.90994567,0.20476273,0.79337925,360
0.6299633,-0.7363399,0.20476273,1.4908404,361
0.5674343,-0.5424229,0.20476273,0.14661756,362
0.8847033,-1.5366527,0.20476273,0.047959015,363
0.9184176,-1.3829892,0.20476273,0.057550825,364
0.9184176,-1.1781046,0.20476273,0.06303185,365
-1.3608539,1.4502968,0.3455221,1.9736547,366
-0.68187606,1.0568194,0.3455221,10.882586,367
-0.8454932,1.0366347,0.3455221,1.2743397,368
-0.31623337,1.4601542,0.3455221,0.047959015,369
-0.90018296,1.1902773,0.3455221,0.20553865,370
-0.9585777,1.3714367,0.3455221,0.962606,371
-0.67362714,0.8131159,0.3455221,0.50836563,372
-0.9001834,0.63212365,0.3455221,0.11236113,373
-0.7249983,0.5434061,0.3455221,0.05892108,374
-0.9585777,0.5434061,0.3455221,0.34530497,375
-1.3673427,0.33639866,0.3455221,0.05892108,376
-0.19944388,1.0461391,0.3455221,0.083585724,377
-0.48015553,0.8607217,0.3455221,1.4497327,378
0.09253071,-1.1126548,0.3455221,0.09591803,379
0.5012961,-0.5285866,0.3455221,0.43163115,380
0.6764803,-0.6986395,0.3455221,0.052069794,381
1.0268493,-0.99436474,0.3455221,0.13976629,382
0.5984333,-0.8252642,0.3455221,1.0098798,383
0.85166496,-0.96479183,0.3455221,0.24116535,384
0.6787072,-0.93409115,0.3455221,0.98795575,385
0.91005933,-1.1126548,0.3455221,0.073993914,386
0.44290048,-0.9352197,0.3455221,0.0876965,387
1.6107988,-0.75778455,0.3455221,0.052069794,388
1.8443791,-1.1126548,0.3455221,0.090437,389
2.311537,-0.5803491,0.3455221,0.083585724,390
1.0268493,-1.2900895,0.3455221,0.061661594,391
1.7859834,-1.7336777,0.3455221,0.061661594,392
-0.60820884,2.081177,0.4862815,0.21924123,393
-0.9001834,1.2827191,0.4862815,0.047959015,394
-1.0169724,1.4010092,0.4862815,0.2302033,395
-1.4257374,1.4305817,0.4862815,0.057550825,396
-0.31623337,1.164429,0.4862815,0.06440211,397
-0.31623337,1.4010092,0.4862815,0.073993914,398
-0.65473646,1.2848201,0.4862815,0.9701425,399
-0.60820884,1.5488716,0.4862815,0.061661594,400
-0.37462896,1.7854519,0.4862815,0.12332319,401
-1.3673427,0.7504139,0.4862815,0.1356555,402
-0.37462896,0.6616962,0.4862815,0.047959015,403
-0.783393,0.63212365,0.4862815,0.16306068,404
-0.31623337,0.9869939,0.4862815,0.39052343,405
-0.66660357,0.80955875,0.4862815,0.19046581,406
-0.60820836,0.95742136,0.4862815,8.681267,407
-0.8417878,0.95742136,0.4862815,0.053440053,408
-0.783393,1.223574,0.4862815,0.43711218,409
-0.1410487,0.8592644,0.4862815,0.24664637,410
0.7932698,0.6616962,0.4862815,0.16032016,411
-0.9585777,-0.28462425,0.4862815,0.616616,412
0.73487467,-0.4916319,0.4862815,0.34393468,413
0.44290048,-0.5803491,0.4862815,0.13702576,414
0.6764803,-0.70071,0.4862815,0.46451735,415
0.6180847,-0.84650177,0.4862815,0.073993914,416
0.2677158,-0.96479183,0.4862815,0.3316024,417
1.1436396,-0.99436474,0.4862815,0.11921242,418
0.8146937,-1.0426606,0.4862815,0.2302033,419
1.1436396,-1.3492346,0.4862815,0.12058268,420
-1.1921575,1.5488716,0.62704086,0.087426715,421
-0.1410487,1.5488716,0.62704086,0.072623655,422
-0.8417878,0.8982763,0.62704086,0.050699532,423
-0.7249983,1.3122917,0.62704086,0.09180726,424
-0.9585777,1.3122917,0.62704086,0.05892108,425
-1.1921575,1.3122917,0.62704086,0.08221547,426
-0.08265438,0.69126886,0.62704086,0.069883145,427
-0.2578386,0.77998644,0.62704086,0.16169043,428
-0.43302286,0.77328026,0.62704086,0.27542177,429
-0.2578386,0.95742136,0.62704086,0.06714263,430
-0.3961703,0.90918565,0.62704086,0.4604066,431
-0.1410487,1.1940016,0.62704086,0.0712534,432
-0.49141845,1.0165663,0.62704086,1.32915,433
-0.43302372,1.1052842,0.62704086,0.0876965,434
-0.02425878,1.3714367,0.62704086,0.100028805,435
-0.19944388,1.3418642,0.62704086,0.13154474,436
-0.5378321,1.1887816,0.62704086,0.2726813,437
-0.49141845,1.3714367,0.62704086,0.05892108,438
-0.8417878,0.48426107,0.62704086,0.06577237,439
-0.66660357,0.69126886,0.62704086,0.11236113,440
-0.9585777,-0.46205938,0.62704086,0.050699532,441
0.9684549,-0.669067,0.62704086,0.07947494,442
0.32611012,-0.52120405,0.62704086,0.20827918,443
0.6764803,-0.99436474,0.62704086,0.07810468,444
0.5596904,-1.1126548,0.62704086,0.07810468,445
1.2604295,-1.467525,0.62704086,0.054810308,446
0.85166496,-0.9056468,0.62704086,0.061661594,447
1.3577543,-1.4970971,0.62704086,0.17402273,448
-1.0169724,1.3418642,0.7678009,0.053440053,449
-0.8417878,1.5488716,0.7678009,0.36448854,450
0.034135543,1.223574,0.7678009,0.04658876,451
0.034135543,1.6967343,0.7678009,0.05892108,452
-0.4330233,1.4850904,0.7678009,0.109620616,453
-0.19944388,1.8741695,0.7678009,0.100028805,454
-1.6009221,1.1052842,0.7678009,0.057550825,455
-0.37462896,0.7208414,0.7678009,0.053440053,456
-0.60820884,0.60255116,0.7678009,0.08221547,457
-0.23372875,0.8228459,0.7678009,1.1427948,458
-0.41168064,0.8795122,0.7678009,0.18224426,459
-1.0169724,0.5729786,0.7678009,0.07947494,460
-0.43302372,0.9869939,0.7678009,0.054810308,461
-0.5741669,0.93017423,0.7678009,0.58235955,462
-0.8417878,0.8391313,0.7678009,0.049329273,463
-0.5498132,1.0461391,0.7678009,0.25760844,464
-0.48579252,1.1906706,0.7678009,0.653613,465
-0.02425878,0.60255116,0.7678009,0.07536417,466
-1.0169724,-0.077616625,0.7678009,0.7536417,467
0.73487467,-0.3141966,0.7678009,0.11921242,468
0.20932022,-0.40291435,0.7678009,0.19046581,469
0.61808515,-1.2775934,0.7678009,0.28912437,470
1.3772194,-1.5266701,0.7678009,0.11921242,471
0.32611012,1.903742,0.90856034,0.08763463,472
-0.66660357,0.86870384,0.90856034,0.38299584,473
-0.8417878,0.77998644,0.90856034,0.056800228,474
-0.9858203,0.7661897,0.90856034,0.3002298,475
-0.8417878,0.8982763,0.90856034,0.08438891,476
-0.66660357,1.0461391,0.90856034,0.10224041,477
-1.3089479,1.0165664,0.90856034,0.31158984,478
-1.0169724,1.3418642,0.90856034,0.06816027,479
-0.09124155,0.7488517,0.90856034,0.7302887,480
-0.2578386,0.7208414,0.90856034,0.107108995,481
-0.43302372,0.80955875,0.90856034,0.1298291,482
-0.37462813,0.9253445,0.90856034,0.19474363,483
0.20932022,1.2531465,0.90856034,0.08763463,484
-0.37462896,1.1940016,0.90856034,0.06491455,485
-0.49141845,1.1940016,0.90856034,0.32294986,486
2.2531435,1.2827191,0.90856034,0.06329168,487
-0.60820884,0.42511603,0.90856034,0.10224041,488
-0.16060226,0.6247564,0.90856034,0.5615108,489
0.85166496,-1.1422273,0.90856034,0.06816027,490
-10.087651,6.1326118,1.0921842,0.19879977,491
0.23634027,1.3851202,1.0921842,0.27756953,492
-0.2578386,1.3122917,1.0921842,0.10877725,493
-0.37462896,1.2531465,1.0921842,0.10315083,494
-1.1337624,0.86870384,1.0921842,0.463241,495
-0.7249983,0.5434061,1.0921842,0.22130543,496
-0.26951256,0.95150954,1.0921842,2.4240446,497
-0.60820884,0.77998644,1.0921842,0.29257327,498
-0.19944388,1.0461391,1.0921842,0.2175545,499
0.034135543,0.51383376,1.0921842,0.39197317,500
0.3845053,1.223574,1.0921842,0.15753944,501
-0.08265438,0.3955437,1.0921842,0.1425357,502
-0.60820884,0.2476811,1.0921842,0.13128288,503
0.32611012,-0.107188955,1.0921842,0.13128288,504
