x0,x1,x2,weight,indices
1.0434784,0.78161806,-1.7190287,0.04677905,0
1.2326485,-0.5336804,-1.7190287,0.015593017,1
1.0056446,0.78161806,-1.6931397,0.017165506,2
1.2704823,-0.5336804,-1.6931397,0.009849059,3
1.724491,-0.473894,-1.6931397,0.010693264,4
1.0132444,0.76569265,-1.639407,0.047275487,5
1.2326485,-0.5336804,-1.639407,0.011537471,6
0.94889325,0.7517249,-1.613518,0.012663078,7
1.15698,-0.5336804,-1.613518,0.011818872,8
0.9299765,0.78161806,-1.5597854,0.011537471,9
1.1758971,-0.56357354,-1.5597854,0.011818872,10
0.89214194,0.78161806,-1.5338963,0.009286256,11
1.15698,-0.5336804,-1.5338963,0.009286256,12
2.720787,0.4029715,-1.4801645,0.053466324,13
0.87322485,0.7517249,-1.4801645,0.012944479,14
1.5164042,-0.862505,-1.4801645,0.04840109,15
1.5164042,-0.56357354,-1.4801645,0.019416718,16
1.1191467,-0.5336804,-1.4801645,0.01322588,17
0.83539104,0.7517249,-1.4542747,0.0163213,18
0.8164744,0.78161806,-1.4005427,0.07316444,19
1.5164042,-0.62335986,-1.4005427,0.14520328,20
0.94889325,-0.74293226,-1.4005427,0.014632889,21
1.062395,-0.56357354,-1.4005427,0.013507281,22
0.77863973,0.78161806,-1.374653,0.012944479,23
1.0434784,-0.17496268,-1.374653,0.032924,24
0.9867266,-0.66957766,-1.374653,0.4973775,25
1.5731546,-1.0119706,-1.3209211,0.017512042,26
0.75972307,0.7517249,-1.3209211,0.012381677,27
-0.26179612,0.99087006,-1.3209211,0.014632889,28
1.5164042,-0.025496848,-1.3209211,0.9785745,29
1.0110786,-0.5554527,-1.3209211,0.9362235,30
1.1758971,-0.92229134,-1.3209211,0.034893814,31
2.0082462,-1.5799407,-1.295032,0.030437598,32
0.7218893,0.7517249,-1.295032,0.010411863,33
0.8732253,-0.8095423,-1.295032,0.35217422,34
0.41921696,-0.44400084,-1.295032,0.023356343,35
0.9867266,-0.522444,-1.295032,1.2560365,36
0.53271914,-0.26464206,-1.295032,0.035738017,37
0.95801026,-0.36908823,-1.295032,0.031798393,38
0.4506206,-1.0253222,-1.295032,0.01969812,39
1.5731546,-0.7130391,-1.2412994,0.019596811,40
0.70297176,0.78161806,-1.2412994,0.0090048555,41
0.92268264,-0.61852866,-1.2412994,1.6532161,42
0.6083871,-0.74293226,-1.2412994,0.027577369,43
0.83539104,-0.44400084,-1.2412994,0.023074942,44
0.92058665,-0.30951798,-1.2412994,0.052622117,45
1.4029019,-1.0418638,-1.2412994,0.08610892,46
1.3461503,-0.8923982,-1.2412994,0.019416718,47
1.1569805,-0.62624687,-1.2154104,0.07129904,48
0.665138,0.78161806,-1.2154104,0.012663078,49
0.6033632,-0.70572096,-1.2154104,0.10074182,50
0.91405934,-0.6116145,-1.2154104,2.0604234,51
0.5894696,-0.35432148,-1.2154104,0.025888957,52
0.92997617,-0.26501513,-1.2154104,0.09201836,53
0.9299765,-1.0119706,-1.2154104,0.022512138,54
0.9299765,-0.83261186,-1.2154104,0.13760544,55
1.3272336,-0.98207766,-1.2154104,0.04474287,56
0.6462209,0.7517249,-1.1616786,0.009849059,57
0.94889325,-0.14506954,-1.1616786,0.07344585,58
0.77863973,0.0043962067,-1.1616786,0.05571754,59
1.1758971,0.572366,-1.1616786,0.015195694,60
1.4029019,-0.68314594,-1.1616786,0.058531556,61
1.1758971,-0.38421455,-1.1616786,0.01491429,62
0.89155024,-0.63445514,-1.1616786,2.0650666,63
0.6083871,-0.68314594,-1.1616786,0.021386528,64
0.5516358,-0.473894,-1.1616786,0.022793539,65
1.1758971,-0.862505,-1.1616786,0.019979522,66
1.0056449,-0.80282605,-1.1616786,0.07091323,67
0.83539104,-0.862505,-1.1616786,0.0166027,68
0.6083871,0.7517249,-1.1357887,0.009567658,69
1.4407357,-0.50378716,-1.1357887,0.049526706,70
1.2137318,-0.32442835,-1.1357887,0.046431284,71
0.5033718,-0.66768837,-1.1357887,0.052340716,72
0.6462209,-0.56357354,-1.1357887,0.028984375,73
0.86514074,-0.6354084,-1.1357887,2.0207455,74
0.9290503,-0.4734065,-1.1357887,0.072038844,75
0.13546172,-0.4141077,-1.1357887,0.02982858,76
1.0434784,-1.1913297,-1.1357887,0.025044752,77
0.8164744,-0.8923982,-1.1357887,0.010974667,78
0.9867266,-0.8424104,-1.1357887,0.04783829,79
1.15698,-0.7728256,-1.1357887,0.01829111,80
0.5894696,-1.0119706,-1.1357887,0.060782775,81
2.0271628,-1.251116,-1.0820568,0.052536126,82
0.5894696,0.78161806,-1.0820568,0.010974667,83
1.1758971,-0.68314594,-1.0820568,0.023356343,84
1.2326485,-0.23474899,-1.0820568,0.017446907,85
1.062395,-0.68314594,-1.0820568,0.037145022,86
0.580518,-0.78803927,-1.0820568,0.035738017,87
0.82498395,-0.64238614,-1.0820568,4.0942545,88
0.43813404,-0.7728256,-1.0820568,0.012100273,89
0.43813404,-0.653253,-1.0820568,0.049808104,90
0.83539104,-0.38421455,-1.0820568,0.15477094,91
0.83539104,-1.1614366,-1.0820568,0.011818872,92
0.83539104,-0.98207766,-1.0820568,0.10074181,93
0.89214194,-0.8923982,-1.0820568,0.022793539,94
1.1191467,-2.8055596,-1.0820568,0.30321035,95
0.5516358,0.78161806,-1.056167,0.011347088,96
-0.12937725,1.3196946,-1.056167,0.049059466,97
-0.12937725,1.2001221,-1.056167,0.013015777,98
1.2137318,-0.20485584,-1.056167,0.011347088,99
0.70297176,-0.83261186,-1.056167,0.020358011,100
0.8164744,-0.83261186,-1.056167,0.059739083,101
0.39265528,-0.5775645,-1.056167,0.114805825,102
0.6462209,-0.63641286,-1.056167,0.17054006,103
