x0,x1,x2,weight,indices
-0.7092446,0.935236,-2.9854813,0.03939624,0
-0.70924467,0.93523586,-2.899961,0.037285727,1
-3.9376414,0.44356704,-2.6343088,0.027533375,2
-0.6418234,0.9783021,-2.4728923,0.09845267,3
-0.6419864,0.98699063,-2.4450846,0.037545513,4
-0.46263093,1.0128679,-2.37828,0.03003641,5
-0.39537275,-0.56564826,-2.350473,0.30275524,6
-0.2547489,-0.58834606,-1.6298888,0.25390068,7
-0.42900205,-0.7597281,-1.4535047,0.15911111,8
-0.17968673,-0.646621,-1.4535047,1.0122174,9
-0.32811457,-0.6950348,-1.4535047,0.38254368,10
-0.2944853,-0.64073163,-1.4535047,0.34530494,11
-0.22754008,-0.59610635,-1.4535047,1.4286147,12
-0.15996876,-0.5527096,-1.4535047,0.20650588,13
-0.2608562,-0.5397709,-1.4535047,0.20650588,14
-0.3518278,-0.61075646,-1.2771214,0.128643,15
-0.2013267,-0.87411207,-1.2771214,0.39608508,16
-0.19811189,-0.60200876,-1.2771214,12.601938,17
-0.22671148,-0.5111634,-1.2771214,0.38254368,18
-0.5265699,1.0401438,-1.2771214,0.257286,19
-0.19359803,-0.3586297,-1.1007383,1.2119526,20
0.2435805,-0.423323,-1.1007383,0.12525767,21
0.1763225,-0.7079734,-1.1007383,0.3012955,22
0.10906433,-0.6562188,-1.1007383,0.16926715,23
-0.1573896,-0.6112676,-1.1007383,9.153967,24
-0.46263093,-0.59152555,-1.1007383,0.3249929,25
0.25479028,-0.6044642,-0.9243551,0.14638892,26
0.10345945,-0.5850562,-0.9243551,0.30091053,27
-0.04414807,-0.6207591,-0.9243551,0.5265935,28
-0.01965236,-0.51597494,-0.9243551,0.18501934,29
-0.3169048,1.0258067,-0.9243551,0.6811151,30
-0.3169048,1.2587025,-0.9243551,0.117924415,31
-0.43148914,1.1533554,-0.9243551,1.9274542,32
-0.6195671,1.2975185,-0.9243551,0.3558064,33
0.036200903,-0.817952,-0.9243551,0.13418984,34
-0.11512991,-0.7209121,-0.9243551,0.20331794,35
0.30523416,0.69587076,-0.7479719,0.08336036,36
-0.2664611,1.0840306,-0.7479719,0.09352625,37
-0.2664611,1.0063987,-0.7479719,0.13215667,38
-0.39579302,1.1853528,-0.7479719,16.03772,39
-0.5691234,1.2965666,-0.7479719,0.37817135,40
-0.36734873,1.4721904,-0.7479719,0.09149308,41
-0.02603402,-0.59606224,-0.7479719,0.374105,42
0.10345945,-0.5074243,-0.7479719,0.1382562,43
0.0025719963,-0.50742424,-0.7479719,0.47576395,44
0.30523416,-0.23571245,-0.7479719,0.1768866,45
0.05301554,-0.72390676,-0.7479719,0.6709492,46
-0.35053408,-1.4972315,-0.7479719,0.69738054,47
0.30523416,-0.7403201,-0.57158786,0.15655482,48
0.20434654,-0.7015041,-0.57158786,0.16672072,49
0.103459634,-0.6890568,-0.57158786,0.9372957,50
