x0,x1,x2,weight,indices
0.17118227,0.4831742,-1.4285975,0.0330647,0
0.1816402,0.45301816,-1.4045336,0.0647224,1
-1.2476366,-1.1650525,-1.3545892,0.037285727,2
-1.1438192,-1.0930419,-1.3305254,0.035175215,3
0.6924471,0.04112425,-1.3305254,0.027577369,4
-1.1697735,-0.87701035,-1.2805817,0.11537471,5
-1.1892393,-1.0750393,-1.2805817,0.025326155,6
-1.2763648,-1.0836059,-1.2805817,0.3974799,7
0.24464664,0.4977142,-1.2805817,0.049850844,8
-1.27783,-1.0566992,-1.256517,1.5167553,9
-1.271261,-1.0889645,-1.2065735,2.6761303,10
-1.2865679,-1.237063,-1.2065735,0.26803514,11
0.24739164,0.5041185,-1.2065735,0.05779703,12
0.31286567,0.5001916,-1.2065735,0.038359713,13
0.40046135,0.47318766,-1.2065735,0.05879043,14
-0.23541899,0.45518503,-1.1825088,0.1294448,15
0.24043968,0.5148935,-1.1825088,0.3450154,16
-1.2411479,-1.2190605,-1.1825088,0.12803778,17
-1.3190107,-1.1470499,-1.1825088,0.05628034,18
-1.2610866,-1.0727323,-1.1825088,4.16967,19
-1.1697735,-0.94902086,-1.1325651,0.021808632,20
-1.208705,-0.7329892,-1.1325651,0.03798923,21
-1.2677537,-1.0845494,-1.1325651,4.344491,22
-1.0724449,-1.0750394,-1.1325651,0.07738548,23
0.64378285,-0.25591928,-1.1325651,0.026685016,24
0.2568184,0.50236475,-1.1325651,0.5662941,25
0.33092588,0.5203352,-1.1325651,0.23682953,26
-1.0919106,-0.22891529,-1.1085013,0.033768207,27
-1.1827507,-1.1753113,-1.1085013,0.09075205,28
-1.299545,-1.237063,-1.1085013,0.0323612,29
-1.2606134,-1.096839,-1.1085013,4.8661394,30
-1.3384765,-1.1290474,-1.1085013,0.037285727,31
-1.231837,-0.97563446,-1.1085013,0.029547181,32
-1.2800792,-0.9670235,-1.1085013,0.07105393,33
-1.1438192,-0.9850261,-1.1085013,0.054169826,34
0.26745906,0.5024421,-1.1085013,0.955604,35
-3.4407744,0.45518503,-1.0585569,0.20823725,36
-1.2064371,-0.9739922,-1.0585569,0.045024272,37
-1.2225865,-1.2602304,-1.0585569,0.08160649,38
-1.2566338,-1.0915413,-1.0585569,6.232345,39
-1.2671021,-1.2673446,-1.0585569,0.0323612,40
-1.1503078,-1.1110446,-1.0585569,0.09145556,41
-1.1113764,-0.8230024,-1.0585569,0.033768207,42
0.2830847,0.51918805,-1.0585569,1.02857,43
0.42965984,0.17614411,-1.0585569,0.08756021,44
0.40046135,0.9052509,-1.0585569,0.035024084,45
0.7508443,1.9854093,-1.0585569,0.022793539,46
-0.60526764,0.7972351,-1.0344931,0.6525002,47
-1.2022164,-1.1830553,-1.0344931,0.07738547,48
-1.2923621,-1.2437062,-1.0344931,0.07035043,49
-1.2537087,-1.0978993,-1.0344931,6.5622883,50
-1.1955944,-0.9608993,-1.0344931,0.18853915,51
-1.0659565,-0.91301554,-1.0344931,0.03095419,52
-1.3579423,-1.3990868,-1.0344931,0.023215642,53
-1.2308728,-1.4085898,-1.0344931,0.028843677,54
-1.299545,-2.8212953,-1.0344931,0.2764772,55
0.38099533,0.6352114,-1.0344931,0.037525807,56
0.38099533,0.5271956,-1.0344931,0.030020641,57
0.29427487,0.5419823,-1.0344931,2.8154778,58
0.32259834,0.68921936,-1.0344931,0.13092336,59
-1.2004057,-1.2293875,-0.9845494,0.06683291,60
