x0,x1,x2,weight,indices
-0.9482009,-2.9962626,-2.043487,0.32058778,0
-0.8021253,-0.696085,-1.9387457,0.0330647,1
-0.4265031,-0.65091044,-1.8340044,0.045024276,2
-0.3638991,-0.055820744,-1.8340044,0.07457145,3
-7.9389486,-2.6812155,-1.5904648,0.19909173,4
-0.38476712,-0.8609419,-1.5904648,0.026733162,5
-0.6769176,-0.5808999,-1.5197812,0.02462265,6
0.3664772,-0.72092086,-1.3809831,0.023215642,7
-0.19695622,0.084199764,-1.3809831,0.046431284,8
0.1160623,-0.02081603,-1.3809831,0.057687353,9
-0.2386922,-2.0161154,-1.3102995,0.068943426,10
-0.614314,-0.5458947,-1.3102995,0.027436666,11
-1.261219,0.11920547,-1.2762417,0.32924002,12
-0.4265031,-1.4910365,-1.0896809,0.02503034,13
-0.031170964,-1.2920258,-1.0896809,0.1101335,14
0.19953392,-0.72092086,-1.0896809,0.035042476,15
-0.3638991,-0.6159053,-1.0896809,0.025864685,16
-0.51682764,-0.5303938,-1.0896809,0.11680825,17
-0.4265031,-0.44087872,-1.0896809,0.34291565,18
-0.49645227,-0.16275984,-1.0896809,4.0891232,19
-0.55171037,-0.02081603,-1.0896809,0.029202066,20
0.6794957,1.0643476,-1.0896809,0.02503034,21
-0.2595595,-1.458483,-1.0556241,0.049226336,22
-0.50997436,-0.5108895,-1.0556241,0.71127886,23
-0.42328086,-0.41934356,-1.0556241,0.54482704,24
-0.32216382,-0.33586308,-1.0556241,0.057569787,25
-0.614314,0.084199764,-1.0556241,0.07675971,26
0.7003637,-1.281005,-0.9738047,0.60698575,27
-0.55171037,-1.0709735,-0.9738047,0.03420813,28
-0.11348459,-0.4058735,-0.9738047,0.85728914,29
-0.49320987,-0.4549526,-0.9738047,3.6173017,30
-0.28463838,-0.2887245,-0.9738047,0.24529734,31
-0.2386922,-0.1258315,-0.9738047,0.059238475,32
1.2011935,0.04919505,-0.9738047,0.027533375,33
-0.76038927,1.7994576,-0.9738047,0.06841627,34
-0.8855969,-0.37086812,-0.939748,0.7738547,35
-0.50997436,-0.79093146,-0.939748,0.06341019,36
-0.45871916,-0.45218444,-0.939748,4.431621,37
-0.8229929,-0.19584191,-0.939748,0.050895024,38
-0.19695622,-0.5458947,-0.939748,0.040048543,39
0.053459007,-0.5458947,-0.939748,0.067581914,40
-0.2595595,-0.23084728,-0.939748,0.053398058,41
0.24127026,-0.5108895,-0.939748,0.050895024,42
-0.13435258,-0.23084728,-0.939748,0.031705096,43
-0.614314,0.084199764,-0.939748,0.12181432,44
-1.1151438,-0.47588393,-0.8579286,0.05506675,45
-0.42097446,-0.4353992,-0.8579286,6.955097,46
0.074327,-0.09082645,-0.8579286,0.3771238,47
-0.05088061,-0.16083688,-0.8579286,0.07509103,48
-1.261219,0.39924747,-0.8579286,0.05006068,49
0.5837766,-1.3324984,-0.8238708,0.05923847,50
-1.5742376,-0.9659577,-0.8238708,0.12932344,51
-0.4473704,-0.8660018,-0.8238708,0.17938411,52
-0.16199139,-0.91549784,-0.8238708,0.12348302,53
-0.8229929,-0.3358629,-0.8238708,0.13015777,54
-0.42144996,-0.43326867,-0.8238708,6.143697,55
-0.06321223,-0.5729604,-0.8238708,0.34041262,56
-0.2595595,-0.23084728,-0.8238708,0.02503034,57
-0.0091446275,0.25922665,-0.8238708,0.15185073,58
-0.8021256,-0.02081603,-0.8238708,0.033373788,59
0.32474187,0.4692579,-0.8238708,0.0392142,60
-0.7395216,-1.0359681,-0.74205136,0.03587682,61
-0.11348459,-1.1759894,-0.74205136,0.045054615,62
-0.17608823,-0.65091044,-0.74205136,0.08093143,63
-0.3638991,-0.68591565,-0.74205136,0.040048543,64
0.10900379,-0.35147825,-0.74205136,0.032539442,65
-0.3997746,-0.40248892,-0.74205136,4.7119617,66
-0.3638991,-0.26585233,-0.74205136,0.57152617,67
-0.08473021,0.051314823,-0.74205136,0.20358011,68
-0.3448641,0.14356726,-0.74205136,0.08176578,69
0.88817525,-1.0359681,-0.74205136,0.171875,70
-2.137671,0.81931067,-0.74205136,0.038379855,71
-0.82299256,0.335109,-0.74205136,0.09678398,72
-1.0734078,0.29423168,-0.74205136,0.093446605,73
0.6168924,0.67928916,-0.74205136,0.098452665,74
0.025914626,0.28952566,-0.74205136,1.0496056,75
-0.071748264,1.4144001,-0.74205136,0.09511529,76
-0.572578,-0.8959471,-0.70799464,0.35923943,77
-0.38476712,-0.6869411,-0.70799464,0.14008078,78
-0.37075478,-0.4080814,-0.70799464,10.530912,79
-0.07174861,-0.5458943,-0.70799464,0.099412166,80
-0.13435224,-0.23084728,-0.70799464,1.1839086,81
-0.3638991,0.3642421,-0.70799464,0.07455913,82
0.04335787,0.30933878,-0.70799464,4.0646024,83
0.011723022,1.2043685,-0.70799464,0.11296838,84
0.44994915,-0.7909313,-0.47353417,0.37934858,85
-0.11348459,-0.6621537,-0.47353417,0.19632949,86
-0.05088061,-0.44087872,-0.47353417,0.12977713,87
