x0,x1,x2,weight,indices
-1.4110086,0.37782398,-1.8891568,0.017931618,0
-1.3353903,0.37782398,-1.8600245,0.029186739,1
-0.27671444,-0.7632188,-1.709964,0.026733162,2
-0.73043245,-0.68714935,-1.709964,0.017446907,3
-1.1841505,0.22568497,-1.6203686,0.06129215,4
-0.08766624,-0.6491141,-1.5912354,0.016884103,5
-0.31227648,-0.63643134,-1.5307722,0.4940007,6
-1.612661,2.5584826,-1.4120435,0.031657692,7
-0.9132856,0.21508396,-1.4120435,0.06337691,8
-0.6971985,-0.21651985,-1.4120435,0.04446147,9
-0.77941686,0.089970924,-1.3515794,0.0429462,10
-0.73043245,-0.078593284,-1.3515794,0.02793588,11
-0.61700255,-0.19269754,-1.3515794,0.025017204,12
-0.8163954,0.12772705,-1.3224472,0.072966844,13
-0.83368134,-0.018615626,-1.3224472,0.04044448,14
-1.5622486,-0.15466279,-1.3224472,0.10340444,15
-2.9234014,-0.68714935,-1.3224472,0.020430716,16
-0.8438616,0.11158072,-1.261984,0.37630042,17
-1.0707214,-0.42090607,-1.261984,0.07654127,18
1.8784449,-1.2576706,-1.261984,0.075415656,19
-0.8816707,0.11537287,-1.2328508,0.48658463,20
-0.99510145,-0.116628036,-1.2328508,0.057956524,21
-1.2219596,-0.116628036,-1.2328508,0.015010321,22
-0.3145244,0.11158072,-1.2328508,0.07088208,23
-0.54138345,-0.26876706,-1.2328508,0.02814017,24
-0.8816723,-0.38287082,-1.2328508,0.0326426,25
-0.8337078,0.10004588,-1.1723876,1.5625327,26
-0.27671444,-0.078593284,-1.1723876,0.017512042,27
-0.16328618,-0.26876706,-1.1723876,0.009286256,28
0.85757893,-0.7632188,-1.1723876,0.008442052,29
2.445592,-0.30680132,-1.1723876,0.013788684,30
-0.78592426,0.08416019,-1.1432544,4.871749,31
-1.1085305,-0.15466279,-1.1432544,0.076152995,32
-1.3353903,0.14961523,-1.1432544,0.0875265,33
-0.08766459,0.07457506,-1.1432544,0.074669495,34
-0.7282961,-0.17930299,-1.1432544,0.09177792,35
-1.2219596,-0.26876706,-1.1432544,0.018689321,36
