x0,x1,x2,weight,indices
-0.79640794,2.3254044,-1.5851191,0.042473514,0
0.648439,0.2724453,-1.5851191,0.008145606,1
0.65778065,0.23663831,-1.5676602,0.010693264,2
1.8815413,-1.1598514,-1.5676602,0.030109985,3
0.648439,0.20083041,-1.531424,0.078387246,4
0.4522636,-1.1240436,-1.531424,0.04418007,5
1.0221062,-0.22885874,-1.513965,0.010130462,6
0.6618533,0.14635491,-1.477729,0.026685018,7
0.91000617,-0.73016274,-1.4602699,0.009567658,8
0.6567325,0.11861897,-1.4240344,0.06546168,9
-0.8150913,2.2060466,-1.3703393,0.02954718,10
0.68580574,-0.51531774,-1.2991852,0.019979522,11
-0.8337747,2.1344318,-1.262949,0.04572778,12
0.31213844,-0.22885874,-1.262949,0.0366919,13
0.676464,-0.049821585,-1.262949,0.018762903,14
0.6962185,-0.36152124,-1.262949,0.07546856,15
0.6803975,-0.27702916,-1.2454901,0.082973726,16
-0.40717116,-2.198267,-1.2454901,0.018009711,17
0.704489,-0.085629016,-1.2092545,0.043780107,18
0.7605392,-0.37208846,-1.2092545,0.012100273,19
0.6764641,-0.29953593,-1.2092545,0.02926578,20
0.9286895,-1.9476149,-1.2092545,0.034049608,21
0.96605605,0.2724453,-1.1917949,0.029186739,22
0.68580574,-0.30047315,-1.1917949,0.016884103,23
0.704489,-0.15724342,-1.1555593,0.02084767,24
0.87263936,-0.22885874,-1.1555593,0.025017204,25
0.676464,-0.26466572,-1.1555593,0.013507281,26
0.71383077,-0.19305131,-1.1380998,0.021757998,27
0.7979058,-0.30047315,-1.1380998,0.034615,28
0.7605392,-0.30047315,-1.0961555,0.024725,29
0.6914225,-0.2455539,-1.0961555,0.45837566,30
0.62975556,0.12921557,-1.0786965,0.045988504,31
0.65778065,0.23663831,-1.0786965,0.062307,32
0.65778065,-0.12143599,-1.0786965,0.0311535,33
0.70884514,-0.20562804,-1.0786965,0.60602,34
0.51765543,-0.37208846,-1.0786965,0.021692961,35
0.5737055,-0.30047315,-1.0786965,0.030703885,36
0.62975556,-0.37208846,-1.0786965,0.11146846,37
0.71383077,-0.55112517,-1.0786965,0.041383497,38
0.7979058,-0.65854746,-1.0786965,0.016353155,39
