x0,x1,x2,weight,indices
0.8432319,-0.3664564,-1.8068435,0.023854988,0
-0.27042106,1.2807136,-1.771339,0.10693264,1
2.0581267,-0.16243292,-1.6976495,0.03587872,2
1.2144498,-0.11142708,-1.6976495,0.056983847,3
-0.20292737,1.3167359,-1.662145,0.11818872,4
1.2516106,-0.97457886,-1.662145,0.31855237,5
0.82073414,-1.9816407,-1.662145,0.018009711,6
-0.32666677,1.231726,-1.5884554,0.030437598,7
0.58450437,-0.50247186,-1.5884554,0.01834595,8
-1.7946644,-0.73199815,-1.5884554,0.101867415,9
0.96236974,-0.3857766,-1.552951,0.25677907,10
1.0344654,-0.5534777,-1.552951,0.15758495,11
-0.34353966,1.2281665,-1.552951,0.041278385,12
0.7194927,-0.70649487,-1.552951,0.5430818,13
0.66887224,-0.8850153,-1.552951,0.01834595,14
1.8893912,0.17730916,-1.4792625,0.036582224,15
1.6869088,-0.28144673,-1.4792625,0.022512138,16
0.8094851,-0.45146605,-1.4792625,0.039396238,17
0.9443793,-0.40501314,-1.4792625,0.7274234,18
1.1807028,-0.2984484,-1.4792625,0.021808632,19
0.73636645,-0.5279748,-1.4792625,0.048783544,20
0.798236,-0.40046024,-1.4437568,0.03587872,21
0.941722,-0.41451225,-1.4437568,1.2877647,22
0.415769,-0.50247186,-1.4437568,0.6264725,23
0.87697875,-0.48547006,-1.3700684,2.5758812,24
1.1469556,-0.41746223,-1.3700684,0.07175744,25
0.43264282,-0.42596298,-1.3700684,0.0366919,26
0.635125,-0.42596298,-1.3700684,0.050034408,27
-0.8834929,-0.27294564,-1.3700684,0.04753269,28
-0.57976943,-0.37495714,-1.3700684,0.1851273,29
1.0907108,-0.7167809,-1.3700684,0.06754644,30
0.888228,-0.6228471,-1.3700684,0.13676071,31
0.9223583,-0.45476234,-1.3345628,2.7798972,32
1.1019597,-0.45146605,-1.3345628,0.037285727,33
1.0007182,-0.5364759,-1.3345628,0.20471975,34
0.5170105,-1.063536,-1.3345628,0.08630936,35
0.80713016,-0.4842836,-1.2608744,0.14632888,36
0.87697893,-0.47253853,-1.2608744,2.1020708,37
1.1469556,-0.4854699,-1.2608744,0.039396238,38
1.1807028,-0.19643675,-1.2608744,0.047838297,39
1.4169323,-0.21343875,-1.2608744,0.07246094,40
