x0,x1,x2,weight,indices
-0.0035895929,1.2776347,-3.0876446,0.020430716,0
-1.5299646,0.8870077,-2.9975312,0.059797857,1
0.117444634,1.2020296,-2.907418,0.015010321,2
0.17796198,1.1642271,-2.7271914,0.078387246,3
0.29899618,1.0886221,-2.5469658,0.11174352,4
0.31916776,1.0508193,-2.4861538,0.017928997,5
-1.3416893,0.63499033,-2.2963467,0.040048543,6
0.5007193,0.9374116,-1.9972669,0.05139563,7
0.5410642,0.9374116,-1.9679664,0.028919905,8
0.6217531,0.86180633,-1.7662506,0.21550293,9
1.4351898,0.67142093,-1.5803944,0.17128223,10
0.70145917,0.7368968,-1.5803944,0.14524731,11
-0.04393404,1.7312664,-1.3945383,0.099625796,12
-0.2860025,1.1264246,-1.3945383,1.580797,13
1.2269247,2.3739114,-1.3945383,0.052069794,14
0.25865132,1.0886221,-1.3945383,0.047959015,15
0.44020241,0.975214,-1.3945383,0.06029134,16
0.8071734,0.7075171,-1.3945383,7.791285,17
0.6822709,0.5971877,-1.3945383,8.476414,18
0.7427878,0.4081745,-1.3945383,0.07810468,19
1.4689922,0.55938506,-1.3945383,0.09180726,20
-1.0727247,0.25696447,-1.3945383,0.047959015,21
1.0857939,1.1952293,-1.2086822,0.06303185,22
0.63158005,1.2607054,-1.2086822,0.12332319,23
4.9291444,1.1079282,-1.2086822,2.1615815,24
0.03760717,0.40951648,-1.2086822,0.08221547,25
1.0907508,0.24161558,-1.2086822,0.9797342,26
0.6557967,0.2584696,-1.2086822,0.33160236,27
0.7713383,0.34404063,-1.2086822,0.0876965,28
0.9544904,0.4253596,-1.2086822,0.71253395,29
0.57755053,0.50469524,-1.2086822,0.20553866,30
0.8872697,0.6315094,-1.2086822,17.158367,31
1.0508547,0.7368968,-1.2086822,0.12880422,32
1.2954316,0.14761207,-1.2086822,0.09865855,33
0.5267614,-1.0309569,-1.2086822,0.36585882,34
0.5007193,1.9202797,-1.0228251,0.0894599,35
0.86382157,0.86180633,-1.0228251,0.100028805,36
0.9933829,0.58612657,-1.0228251,7.8125234,37
1.1058905,0.78620106,-1.0228251,0.06714263,38
-0.9516903,0.18135922,-1.0228251,0.061661594,39
0.46961275,0.27639556,-1.0228251,0.110990874,40
0.89964604,-0.12011868,-1.0228251,0.39600444,41
-3.2583568,9.627092,-0.8369689,0.11510164,42
1.3653103,0.54046893,-0.8369689,0.28090283,43
1.5749481,0.67142093,-0.8369689,0.1260637,44
1.356008,0.7368968,-0.8369689,0.21924126,45
1.2255521,0.8023729,-0.8369689,0.12880422,46
1.2604916,0.99880147,-0.8369689,0.43574196,47
1.2954316,1.1952293,-0.8369689,0.6125052,48
0.5617005,2.4829252,-0.8369689,0.10413959,49
0.03760717,0.40951648,-0.8369689,0.26582998,50
0.40733126,0.18570666,-0.8369689,0.22335202,51
0.8062774,0.27856475,-0.8369689,0.55221385,52
1.0508547,0.34404063,-0.8369689,0.85983664,53
1.1636665,0.42449424,-0.8369689,0.537141,54
0.9740244,0.53394514,-0.8369689,2.9104276,55
0.8412174,0.6059448,-0.8369689,0.11921242,56
0.5617005,0.6059448,-0.8369689,0.0712534,57
0.87680686,0.80358964,-0.8369689,0.17813349,58
