x0,x1,x2,weight,indices
1.1087843,1.3917828,-1.3038299,0.4776816,0
0.438164,-0.1720615,-1.3038299,0.011403848,1
2.9869063,2.2268093,-1.2713988,0.2518545,2
1.1508586,1.4087387,-1.2713988,0.4080325,3
0.4132576,-0.19056202,-1.2713988,0.010974667,4
1.0940288,1.4227967,-1.204088,0.49174947,5
1.2434671,1.4132847,-1.204088,0.25748256,6
0.5876017,1.5299649,-1.204088,0.064210825,7
1.1853524,1.085958,-1.204088,0.05211918,8
1.0359144,0.08694233,-1.204088,0.019135317,9
0.438164,-0.20906232,-1.204088,0.009286256,10
1.2766753,1.6471335,-1.1716567,0.03587872,11
1.0921463,1.4388204,-1.1716567,0.6430029,12
1.192614,1.3796495,-1.1716567,0.7253129,13
0.33853844,1.4189633,-1.1716567,0.09256365,14
0.4132576,-0.22756238,-1.1716567,0.011537471,15
1.0850059,1.4183588,-1.1043459,0.4875285,16
1.3640791,1.4104804,-1.1043459,0.5044126,17
0.438164,1.3819627,-1.1043459,0.14009634,18
0.6623203,1.5484651,-1.1043459,0.05879043,19
1.1871183,1.3145208,-1.1043459,0.26011905,20
0.36344483,-0.22756238,-1.1043459,0.017728308,21
1.4759256,1.7458017,-1.0719148,0.20190573,22
0.92798734,1.4867976,-1.0719148,0.038692735,23
1.0456163,1.4423269,-1.0719148,0.22793537,24
1.2766751,1.42513,-1.0719148,0.118188724,25
1.1080123,1.3833693,-1.0719148,0.05573466,26
0.8615703,1.4374634,-1.0719148,0.08339068,27
1.2289209,1.3001151,-1.0719148,0.8971491,28
1.4593214,1.2524606,-1.0719148,0.01834595,29
-0.7075253,1.1969597,-1.0719148,0.009849059,30
0.33853844,-0.24606267,-1.0719148,0.011256069,31
0.9767739,1.4455608,-1.0046049,0.31868744,32
1.4427171,1.3823731,-1.0046049,0.0991941,33
1.4263123,1.4457351,-1.0046049,0.15266043,34
0.88647723,1.4929644,-1.0046049,0.01584423,35
1.000813,1.3693479,-1.0046049,0.02501553,36
1.110633,1.3264618,-1.0046049,0.01584423,37
1.2131815,1.2640704,-1.0046049,0.23808038,38
1.4095083,1.2524605,-1.0046049,0.04025924,39
0.28872624,-0.28306347,-1.0046049,0.009286256,40
1.2268629,1.6348,-0.9721728,0.05909436,41
0.97985524,1.4452144,-0.9721728,0.32853648,42
1.3802375,1.4282088,-0.9721728,0.13647984,43
1.2268629,1.3881294,-0.9721728,0.1329623,44
1.5494359,1.3822618,-0.9721728,0.0330647,45
0.86237824,1.4151593,-0.9721728,0.23224305,46
1.459321,1.2299346,-0.9721728,0.043780103,47
-0.10977427,1.085958,-0.9721728,0.025017204,48
0.26381984,-0.2645632,-0.9721728,0.014351487,49
-1.0811194,-0.3755647,-0.9721728,0.035175215,50
0.9635275,1.4471829,-0.90486294,0.22090034,51
1.3929043,1.5607988,-0.90486294,0.044320773,52
1.4427171,1.4872617,-0.90486294,0.093566075,53
1.5423421,1.2277936,-0.90486294,0.07527497,54
1.6917801,1.141459,-0.90486294,0.023919148,55
0.5876017,1.0489576,-0.90486294,0.0492005,56
0.9611953,1.3634622,-0.90486294,0.047949646,57
1.110633,1.1784596,-0.90486294,0.032939322,58
1.260071,1.141459,-0.90486294,0.08255678,59
1.2735715,1.2242908,-0.90486294,0.05670566,60
-0.38374287,1.0304571,-0.90486294,0.039193623,61
-0.08486734,-0.19056202,-0.90486294,0.06725501,62
0.13928847,-0.4310656,-0.90486294,0.01829111,63
0.21400708,-0.30156353,-0.90486294,0.012100273,64
0.21400708,-0.19056202,-0.90486294,0.04108465,65
0.4879762,-1.0230749,-0.90486294,0.020260924,66
2.5718017,1.4991312,-0.8724308,0.031657692,67
1.0774245,1.4744639,-0.8724308,0.09497308,68
0.92798734,1.4127964,-0.8724308,0.1329623,69
1.4261129,1.4621305,-0.8724308,0.13085179,70
1.2268629,1.3881294,-0.8724308,0.021105127,71
1.5512393,1.3944434,-0.8724308,0.08019948,72
1.7249883,1.1167917,-0.8724308,0.03587872,73
0.26381984,1.2894613,-0.8724308,0.047949642,74
0.4879762,1.4189633,-0.8724308,0.08005505,75
0.80864847,1.3503587,-0.8724308,0.16511355,76
1.2351648,1.1599592,-0.8724308,0.023349391,77
-0.40864977,1.0119569,-0.8724308,0.021681579,78
-1.4547136,0.64195126,-0.8724308,0.016884103,79
-1.3412182,0.57684946,-0.8724308,0.12831919,80
0.23187816,-0.30947277,-0.8724308,0.585597,81
0.11438209,-0.4125653,-0.8724308,0.020823726,82
0.33853844,-0.39406475,-0.8724308,0.02954718,83
-0.18449287,-0.597568,-0.8724308,0.026170358,84
1.0442166,1.5237981,-0.80512094,0.06019074,85
1.173917,1.4670175,-0.80512094,0.049245298,86
1.5423421,1.4991312,-0.80512094,0.13999733,87
1.6917799,1.4867976,-0.80512094,0.113967694,88
1.7914048,1.0921248,-0.80512094,0.06823992,89
0.36344483,1.2894613,-0.80512094,0.028352832,90
0.88647723,1.344962,-0.80512094,0.029186739,91
1.0359144,1.2709608,-0.80512094,0.026268063,92
-0.6078998,0.9379558,-0.80512094,0.04169534,93
-1.5792449,0.67659897,-0.80512094,0.12550516,94
