x0,x1,x2,weight,indices
-0.06570521,-0.39176628,-1.442742,0.026182305,0
0.54503095,-0.51252174,-1.3994482,0.02814017,1
1.1524333,0.20430005,-1.3095918,0.07738547,2
-0.12698846,-0.44171762,-1.1764416,0.12733428,3
-0.42422754,-0.5603098,-1.1764416,0.048541795,4
-1.253852,1.2015036,-1.1331476,0.026029658,5
-0.14219074,-0.42922935,-1.1331476,0.5121511,6
-0.35961023,-0.5443804,-1.1331476,0.038692735,7
-1.5937995,0.67421633,-1.1331476,0.050868314,8
3.0004864,-3.0293617,-1.1331476,0.05712455,9
0.06686345,-0.4010161,-1.0432925,0.06050137,10
0.05732103,-0.46081302,-1.0432925,0.17165504,11
-0.1902454,-0.44293538,-1.0432925,0.40521848,12
-0.26914635,-0.49659228,-1.0432925,0.027436666,13
0.15732776,-0.41694534,-0.9999973,0.068943426,14
-0.26914635,-0.3691573,-0.9999973,0.021808632,15
-0.21138148,-0.4487383,-0.9999973,0.15969546,16
-0.6694406,-0.29020932,-0.9999973,0.13999735,17
-0.23068771,-0.61884546,-0.9999973,0.07738547,18
-1.1479408,-0.25765166,-0.9999973,0.043363158,19
0.2049873,-0.4259076,-0.9101423,0.06894342,20
0.33825594,-0.38508666,-0.9101423,0.10693265,21
0.29948524,-0.5131138,-0.9101423,0.05768735,22
-0.35961023,-0.35322797,-0.9101423,0.028843677,23
-0.22837503,-0.4586017,-0.9101423,0.36582223,24
-0.34668675,-0.7196034,-0.9101423,0.023215642,25
-0.34668675,-0.5603098,-0.9101423,0.040099744,26
-0.28843987,-0.5205242,-0.9101423,0.20190573,27
1.1136627,2.0998948,-0.8668471,0.18361463,28
1.2571179,3.6181698,-0.8668471,0.060501367,29
0.41391036,-0.4708183,-0.8668471,0.056983847,30
-0.2220082,-0.43832338,-0.8668471,0.58953655,31
-0.38545704,-0.35322797,-0.8668471,0.040099744,32
-0.7731609,-0.48066288,-0.8668471,0.0323612,33
-0.57930917,-0.5921685,-0.8668471,0.12663077,34
-0.32084015,-0.52845085,-0.8668471,0.062611885,35
-0.39838096,-0.5921687,-0.8668471,0.0647224,36
