x0,x1,x2,weight,indices
-2.1539228,3.155568,-1.6680584,0.13614799,0
-1.7415813,1.5167222,-1.6338769,0.021808632,1
0.024085417,-0.32502857,-1.5629332,0.030437598,2
-1.7415813,1.5167222,-1.5287517,0.026029656,3
0.29369372,0.07297704,-1.5287517,0.016261183,4
0.24611601,-0.090907715,-1.5287517,0.04044448,5
-1.7415813,1.5167222,-1.4578081,0.02814017,6
-0.4622655,0.0339567,-1.4578081,0.06190838,7
0.37367028,-0.2629309,-1.4578081,0.09256366,8
0.024085417,-0.98056686,-1.4578081,0.04753269,9
-1.2552298,-0.7308379,-1.4236265,0.3623047,10
0.055804126,-0.98056686,-1.4236265,0.03335627,11
0.119241536,-0.88691837,-1.352684,0.031271502,12
0.3412718,-0.18455592,-1.3185015,0.015010321,13
0.24611601,-0.32502857,-1.3185015,0.07588552,14
0.103382185,-0.34844068,-1.3185015,0.6785917,15
0.10944306,-0.8196646,-1.3185015,0.09548233,16
-0.32481828,-1.6361053,-1.3185015,0.015427276,17
-1.7944456,2.2190845,-1.2475588,0.13366581,18
0.12570487,-0.35822153,-1.2475588,0.87998015,19
-0.04529362,-0.3845366,-1.2475588,0.043780107,20
0.119241536,-0.74644583,-1.2475588,0.018762903,21
0.1668196,-1.7063415,-1.2475588,0.030109985,22
-1.6781443,1.5167222,-1.2133763,0.026733162,23
0.15096025,-0.36953166,-1.2133763,1.1935291,24
0.103382185,-0.48891303,-1.2133763,0.043780107,25
0.15096025,-0.6996218,-1.2133763,0.015427276,26
0.2619757,-0.22853146,-1.1424336,0.20013763,27
0.40470886,-0.32502857,-1.1424336,0.02084767,28
0.3095531,-0.3442303,-1.1424336,0.05753957,29
0.46778265,-0.38763976,-1.1424336,0.19763592,30
0.14641841,-0.35901955,-1.1424336,1.5122899,31
0.21439731,-0.4655011,-1.1424336,0.024183298,32
0.07166383,-0.55508536,-1.1424336,0.07630247,33
0.119241536,-0.65279764,-1.1424336,0.018762903,34
-8.222743,3.8423223,-1.1424336,0.015477095,35
0.46075043,-0.31305945,-1.1082522,0.04211229,36
0.38079467,-0.43812534,-1.1082522,0.108824834,37
0.3412718,-0.32502857,-1.1082522,0.09673319,38
0.13007686,-0.6162498,-1.1082522,0.033773225,39
0.15779485,-0.37521577,-1.1082522,1.4954033,40
0.008226758,-0.4640615,-1.1082522,0.027935877,41
0.36030233,-0.62897474,-1.1082522,0.066295594,42
-2.1222043,4.232524,-1.0373086,0.021808632,43
0.37337703,-0.3096109,-1.0373086,0.10715702,44
0.42654347,-0.42942128,-1.0373086,0.0304376,45
0.19403495,-0.3818728,-1.0373086,4.832907,46
0.21439731,-0.5123253,-1.0373086,0.106323116,47
0.0048132706,-0.45601746,-1.0373086,0.09464842,48
0.119241536,-0.6059735,-1.0373086,0.015427276,49
-0.07107001,-0.5591493,-1.0373086,0.07004817,50
0.7711861,-0.364892,-1.0373086,0.06754646,51
0.5950197,-0.2782044,-1.0373086,0.02084767,52
-0.0044343793,-0.66683185,-1.0373086,0.05128527,53
0.05003756,-0.7336756,-1.0373086,0.044614013,54
0.42714143,-1.5571431,-1.0373086,0.22098531,55
1.4038436,-1.7999899,-1.0373086,0.02448195,56
0.43642688,-0.4655011,-1.003127,0.06295996,57
0.2689729,-0.5703968,-1.003127,0.18887989,58
0.19853762,-0.39406428,-1.003127,3.3600192,59
0.008226411,-0.5357372,-1.003127,0.02209853,60
0.008226758,-0.37597066,-1.003127,0.0429462,61
0.6267384,-0.2782044,-1.003127,0.02793588,62
1.0073615,-0.1377319,-1.003127,0.037525807,63
-1.4878328,1.1733449,-0.93218446,0.031657692,64
-0.31424537,-0.3406364,-0.93218446,0.035175215,65
0.49986428,-0.41867694,-0.93218446,0.04086143,66
0.547442,-0.48891303,-0.93218446,0.019596811,67
0.21337955,-0.39744914,-0.93218446,3.255989,68
0.35713044,-0.48891303,-0.93218446,0.052953087,69
-0.07107001,-0.37185276,-0.93218446,0.042529248,70
0.83290964,-0.3952647,-0.93218446,0.0858924,71
0.78533125,-0.2782044,-0.93218446,0.023766344,72
0.45228657,-0.76985806,-0.93218446,0.02793588,73
0.5950197,-0.8400942,-0.93218446,0.019596811,74
0.22635959,-0.8342077,-0.93218446,0.04211229,75
0.5950197,-1.542457,-0.93218446,0.05909436,76
-2.1750686,-0.18455592,-0.89800185,0.041506752,77
0.531583,-0.41867694,-0.89800185,0.02960369,78
0.38884917,-0.3016165,-0.89800185,0.022932438,79
0.32945094,-0.5649662,-0.89800185,0.1646966,80
0.21266335,-0.4112696,-0.89800185,3.0049837,81
0.15096025,-0.5591493,-0.89800185,0.03877667,82
0.055804126,-0.5123253,-0.89800185,0.018762903,83
-0.039351303,-0.5123253,-0.89800185,0.037525807,84
0.8441204,-0.2648837,-0.89800185,0.102153584,85
-1.7098627,1.0016563,-0.82705927,0.026029656,86
-0.056152858,-0.19189632,-0.82705927,0.0421123,87
0.24481227,-0.43667674,-0.82705927,5.1410356,88
-0.00963694,-0.42021212,-0.82705927,0.15802534,89
0.29673907,-0.5996682,-0.82705927,0.09673319,90
0.07166383,-0.5357372,-0.82705927,0.017512042,91
0.8804874,-0.32502857,-0.82705927,0.027518922,92
-0.07107001,-0.79327005,-0.82705927,0.112994365,93
0.49986428,-0.8400942,-0.82705927,0.04127839,94
-2.3122082,0.21620195,-0.7928767,0.09678398,95
0.531583,-0.48642147,-0.7928767,0.13450399,96
0.3888495,-0.39526483,-0.7928767,5.5594163,97
0.29369372,-0.6293857,-0.7928767,0.021757998,98
0.28536958,-0.45285863,-0.7928767,3.685756,99
0.09219501,-0.57705665,-0.7928767,0.119174495,100
-0.039351303,-0.4655011,-0.7928767,0.0677465,101
-0.023039566,-0.286231,-0.7928767,0.081098,102
0.95978343,-0.34844068,-0.7928767,0.022747,103
0.6429787,-0.5671409,-0.7928767,0.061318,104
0.19853796,-0.7230339,-0.7928767,0.041537996,105
0.95978343,0.35392195,-0.7928767,0.06240898,106
-1.614707,1.5167222,-0.71075755,0.03003641,107
