x0,x1,x2,weight,indices
-0.4711238,-0.1480011,-1.9733281,0.021808632,0
-1.2137947,0.6529559,-1.9065803,0.10904317,1
-0.23290868,-3.3518293,-1.7755125,0.74641806,2
-0.3730353,-0.17383851,-1.7087656,0.03658222,3
-1.395959,0.67879313,-1.6766046,0.022512138,4
-1.0999352,0.67126113,-1.6098578,0.12522377,5
-1.8583763,-0.7422595,-1.6098578,0.025326155,6
-1.0876807,0.6271186,-1.51095,0.021808632,7
-1.7743005,-1.5173789,-1.51095,0.02954718,8
0.1664517,-0.67766625,-1.51095,0.016261183,9
-0.2749468,-0.2513505,-1.51095,0.015010321,10
-1.1857692,1.2730516,-1.47879,0.0492453,11
-0.7653898,0.0845347,-1.47879,0.021808632,12
-0.4220798,-1.0652261,-1.47879,0.04127839,13
-1.8864018,2.9266403,-1.4120421,0.09004855,14
-1.0456421,0.6224759,-1.4120421,0.028843675,15
-1.0876807,0.7258784,-1.4120421,0.09708359,16
-0.83545333,0.57544386,-1.4120421,0.07105393,17
0.7970204,-3.4680967,-1.4120421,0.13788685,18
-0.3450099,-0.070489004,-1.3798822,0.033768207,19
-0.3450099,0.54960656,-1.3798822,0.05205931,20
0.27154654,0.91132903,-1.3798822,0.017928997,21
-0.40106073,-0.94895816,-1.3131353,0.027518922,22
-1.1857692,0.6529559,-1.2809744,0.02954718,23
-0.9755795,0.6271186,-1.2809744,0.022512138,24
-0.30297223,0.5237692,-1.2809744,0.055576835,25
-0.49434358,0.8195456,-1.2809744,0.03447171,26
-0.04373803,-0.44513017,-1.2809744,0.23307694,27
-0.16985242,-0.29010636,-1.2809744,0.04419706,28
0.77600133,-1.1039821,-1.2809744,1.3665648,29
-1.0456426,1.5830995,-1.2142276,0.026029656,30
-0.970942,0.63125026,-1.2142276,1.5557996,31
-0.62526363,-0.32886234,-1.2142276,0.10552564,32
-0.21189055,1.5701807,-1.2142276,0.07421771,33
-0.1686124,-0.26350743,-1.2142276,0.17053394,34
0.25807,-2.516752,-1.2142276,0.11716391,35
-0.80742747,0.8790998,-1.1820666,0.13349515,36
-0.72335166,0.8338172,-1.1820666,0.027533375,37
-0.80742794,1.143865,-1.1820666,0.067581914,38
-0.59723777,1.3764008,-1.1820666,0.04171723,39
-2.5590088,0.34290797,-1.1820666,0.12014564,40
-0.9755795,0.6271185,-1.1820666,3.553891,41
-0.40806663,0.45917585,-1.1820666,0.054232404,42
-0.5552001,-0.3546996,-1.1820666,0.030870752,43
-0.14093524,-0.2723338,-1.1820666,0.038571,44
-0.04373803,-0.36761832,-1.1820666,0.027197499,45
-0.45711112,1.3764008,-1.104804,0.067581914,46
-1.2978703,0.03286013,-1.104804,0.049226332,47
-1.0297251,0.48814863,-1.104804,0.100121364,48
-1.466022,0.4462573,-1.104804,0.031705096,49
-0.70933896,0.1878842,-1.104804,0.054232404,50
-0.8354529,0.49326116,-1.104804,0.12932342,51
-0.6673008,0.6464608,-1.104804,0.30119842,52
-0.92651254,0.6245095,-1.104804,7.028102,53
-0.31753168,1.5827634,-1.104804,0.15131699,54
-0.21189055,1.7252046,-1.104804,0.17802,55
-0.08577616,-0.29010636,-1.104804,0.029175498,56
-0.40106073,-0.4063743,-1.104804,0.031648,57
-1.0382714,0.84696,-1.0726441,0.12097998,58
-0.80742747,0.78214246,-1.0726441,0.07926275,59
-0.8494661,2.4098935,-1.0726441,0.03420813,60
-1.1437311,0.21372148,-1.0726441,0.033373788,61
-0.5972382,0.0845347,-1.0726441,0.02503034,62
-0.4711238,0.11037198,-1.0726441,0.08093143,63
-0.92062354,0.61707175,-1.0726441,10.246588,64
-0.72335166,0.67879313,-1.0726441,0.10095572,65
-0.35902262,1.2988889,-1.0726441,0.0420325,66
-0.29596588,-0.36761832,-1.0726441,0.029175498,67
0.019318702,-0.09632654,-1.0726441,0.0331315,68
1.7218555,0.5625252,-1.0726441,0.017020632,69
-0.7513775,0.9371664,-0.99538165,0.08760619,70
