x0,x1,x2,weight,indices
0.624971,-0.83982384,-2.7642343,0.07345067,0
0.5789291,-0.83982384,-2.7324715,0.022515483,1
0.5559087,-0.79801184,-2.5688608,0.016678136,2
0.50986683,-0.71438724,-2.5370977,0.015010321,3
0.50986683,-0.71438724,-2.439411,0.015010321,4
1.3769845,-1.4809458,-2.3417242,0.033768207,5
1.1007344,-1.2021971,-2.3417242,0.040099744,6
1.4844152,-2.400816,-2.2758014,0.026733162,7
0.4177834,-0.6307624,-2.2758014,0.016261183,8
0.44080433,2.505159,-1.8746693,0.65996665,9
1.0700403,-1.2021971,-1.7665977,0.06007282,10
1.891116,1.6271007,-1.7665977,0.15719055,11
0.9165678,-0.97919804,-1.7348348,0.04255158,12
4.8377814,0.62360626,-1.7348348,0.17010799,13
0.21059589,-0.4217015,-1.6585262,0.030659,14
1.1007344,-0.97919804,-1.6267623,0.031705096,15
3.9553168,0.024296623,-1.6267623,0.117642604,16
0.16455455,-0.33807692,-1.6267623,0.021263499,17
0.88587373,-0.89003676,-1.5504535,0.16353156,18
0.76309574,-0.6725747,-1.5504535,0.0252195,19
1.1774706,-0.33807692,-1.5504535,0.018791,20
1.1928178,-1.3136966,-1.5186907,0.08585596,21
0.83907837,-0.8930033,-1.5186907,1.8572,22
0.66279924,-0.9383659,-1.5186907,0.18721287,23
1.0239985,-0.8955735,-1.3000218,0.116466664,24
0.7622131,-0.81456345,-1.3000218,9.645103,25
0.8986072,-0.9311575,-1.3000218,0.21296759,26
1.0700403,-1.0349478,-1.3000218,0.51245326,27
0.76464003,-1.0525963,-1.3000218,0.2129676,28
0.21059589,-1.0906979,-1.3000218,0.16587645,29
0.6119577,-0.6759391,-1.3000218,1.7127244,30
0.76309574,-0.42170095,-1.3000218,0.8093972,31
0.072470866,-0.2544518,-1.3000218,0.053875733,32
0.99330395,1.3344147,-1.3000218,0.26803178,33
0.4975407,-1.1295687,-1.0985454,0.16926712,34
0.6043513,-1.1778493,-1.0985454,0.39947042,35
1.5347271,-0.9364458,-1.0985454,0.13202836,36
0.6906173,-0.7310212,-1.0985454,15.474529,37
1.0695392,-0.8801186,-1.0985454,0.38427094,38
-0.44564328,2.1615632,-1.0985454,0.6097647,39
2.1750395,-1.9826931,-0.89706904,0.9749786,40
1.1621233,-0.8494209,-0.89706904,0.73123395,41
0.8574538,-0.6619054,-0.89706904,0.26067135,42
0.88587373,-0.7561993,-0.89706904,0.20312054,43
0.780649,-0.81702924,-0.89706904,1.0393001,44
0.7937903,-0.92344844,-0.89706904,0.43332383,45
0.48684618,-1.0906979,-0.89706904,0.41680178,46
0.072470866,-0.83982384,-0.89706904,0.10979169,47
-0.06565365,-0.6725747,-0.89706904,0.08336036,48
0.5881,-0.9123974,-0.89706904,1.6753398,49
0.65449935,-0.6611736,-0.89706904,13.100762,50
0.901221,-0.4217015,-0.89706904,0.12880422,51
1.0393457,-0.4217015,-0.89706904,0.08221547,52
0.7477235,-0.27880752,-0.89706904,0.6755371,53
0.9702835,-0.21263951,-0.89706904,0.1260637,54
0.69403344,-0.045390878,-0.89706904,0.09728829,55
-0.13471591,-0.46351326,-0.89706904,0.11784216,56
0.072470866,-0.33807692,-0.89706904,0.3795614,57
-0.06565365,-0.08720264,-0.89706904,0.061661594,58
