x0,x1,x2,weight,indices
0.37830988,-0.12374354,-0.801408,0.04854179,51
0.6494572,-0.14369802,-0.801408,0.09638009,52
0.71868783,-0.34406427,-0.801408,0.07949598,53
0.027499571,-0.15750036,-0.801408,0.35245562,54
-2.3340313,0.84673613,-0.801408,0.196802,55
0.41248927,0.23986055,-0.77127796,0.15518811,56
0.66961604,-0.18496606,-0.77127796,0.06591323,57
0.24985108,0.11402476,-0.77127796,1.909398,58
-0.029895494,0.044762332,-0.77127796,0.053398058,59
-0.47943068,0.18644673,-0.77127796,0.04422027,60
0.04854998,-0.22141063,-0.77127796,0.3545965,61
0.18580692,-0.3500384,-0.77127796,0.02503034,62
0.18580692,-1.1754001,-0.77127796,0.03420813,63
-1.9711756,-2.000762,-0.77127796,0.0390655,64
0.22612385,0.4402346,-0.69889444,0.35376212,65
-0.03734037,0.07735456,-0.69889444,0.10846481,66
0.19374023,0.06940575,-0.69889444,2.9439847,67
-0.13673247,0.5578595,-0.69889444,0.030870752,68
-0.3181613,0.103910565,-0.69889444,0.03003641,69
-0.19720887,0.103910565,-0.69889444,0.05172937,70
5.8504043,4.891009,-0.69889444,0.08510316,71
-0.4995898,-0.43257475,-0.69889444,0.038379855,72
-0.19720887,-0.22623418,-0.69889444,0.05673544,73
-0.07625676,-0.55637884,-0.69889444,0.040048543,74
0.07551749,0.46227905,-0.6687653,0.17270936,75
0.20828794,0.104316175,-0.6687653,3.5455475,76
-0.17705007,0.22771479,-0.6687653,0.045888957,77
-0.2980025,0.14517865,-0.6687653,0.08009709,78
0.004378094,-0.22623418,-0.6687653,0.069250606,79
-0.17705007,-0.18496606,-0.6687653,0.02836772,80
0.18580626,-1.0103279,-0.6687653,0.23778823,81
0.22612385,0.47532335,-0.59638184,0.035042476,82
0.5285048,0.5991276,-0.59638184,0.050060682,83
0.28660023,0.35151905,-0.59638184,0.031705096,84
0.16243263,0.09648974,-0.59638184,4.658146,85
0.5285048,0.35151905,-0.59638184,0.037545513,86
0.4443818,-0.0037578086,-0.59638184,0.12181432,87
0.3470763,-0.26750222,-0.59638184,0.040882885,88
-0.13673247,0.47532335,-0.59638184,0.035042476,89
-0.49958947,0.14517865,-0.59638184,0.050895024,90
-0.19720887,0.22579384,-0.59638184,0.065078884,91
-0.12122541,-0.14102377,-0.59638184,0.29452366,92
0.1415207,-1.1751025,-0.59638184,0.100121364,93
0.14515291,0.72019154,-0.5662527,0.06257585,94
0.004378424,0.5584764,-0.5662527,0.075925365,95
0.5089147,-0.047017768,-0.5662527,0.23778825,96
0.17559798,0.096239224,-0.5662527,2.1000457,97
0.004378094,-0.017409172,-0.5662527,0.27199635,98
-0.2980025,0.3676191,-0.5662527,0.08343446,99
-0.116573684,0.18644673,-0.5662527,0.067581914,100
-0.23752646,0.18644673,-0.5662527,0.04422027,101
-0.60038346,0.18644673,-0.5662527,0.12348301,102
0.66961604,-1.5055449,-0.5662527,0.061741505,103
0.2916601,-0.636803,-0.5662527,0.13349515,104
-0.23752646,-0.3087704,-0.5662527,0.04088289,105
0.004378094,-0.55637884,-0.5662527,0.045054615,106
-0.09690134,-0.46041864,-0.5662527,0.041717235,107
-0.06590174,-1.18209,-0.5662527,0.12348302,108
0.13058239,0.11428196,-0.4938692,2.2218602,109
0.44011012,0.32930192,-0.4938692,0.040048547,110
0.16564812,-0.14369802,-0.4938692,0.13015777,111
0.4680284,-0.1024299,-0.4938692,0.16019419,112
0.77040964,0.021374337,-0.4938692,0.038379855,113
-0.6205416,0.6403957,-0.4938692,0.036711168,114
-0.80197006,0.2689829,-0.4938692,0.2035801,115
-0.13673247,0.47532335,-0.4938692,0.048391994,116
-0.19720887,0.18644673,-0.4938692,0.035042476,117
0.021053713,-0.09386934,-0.4938692,0.16770327,118
-0.07625676,-0.55637884,-0.4938692,0.0392142,119
-0.23766261,-0.77638197,-0.4938692,0.08093143,120
-0.48031932,-1.3273227,-0.4938692,0.073422335,121
-1.1043507,-1.0103278,-0.4938692,0.027533375,122
-3.3318877,3.3847232,-0.4938692,0.022360437,123
0.54866326,0.9705404,-0.46373916,0.032539442,124
0.5799256,0.6000388,-0.46373916,0.090943575,125
0.06485448,0.5578595,-0.46373916,0.02836772,126
-0.056097962,0.67995584,-0.46373916,0.06424454,127
0.3672351,-0.061161768,-0.46373916,0.08510316,128
0.16552849,0.07258999,-0.46373916,1.1797633,129
0.42771113,-0.1849661,-0.46373916,0.12097998,130
0.24628264,-0.22623412,-0.46373916,0.065078884,131
-0.17705007,0.14517865,-0.46373916,0.029202066,132
-0.66085917,0.06264246,-0.46373916,0.05506675,133
-0.14318494,-0.29061097,-0.46373916,0.06758192,134
-0.17704974,-0.5151108,-0.46373916,0.12932342,135
-0.66085917,-0.5151108,-0.46373916,0.030870752,136
-0.96323913,-0.47384268,-0.46373916,0.037545513,137
-1.8502234,0.84673613,-0.46373916,0.018791,138
-0.01578037,0.805468,-0.39135566,0.24029128,139
0.16564812,0.5991276,-0.39135566,0.029202066,140
0.6494569,0.84673613,-0.39135566,0.052563716,141
0.16564812,0.43405527,-0.39135566,0.08510316,142
0.40755266,0.5991276,-0.39135566,0.04755765,143
0.28660023,0.18644673,-0.39135566,1.5143358,144
0.58898085,0.14517865,-0.39135566,0.2761681,145
-0.8624465,0.6403957,-0.39135566,0.07926274,146
-0.3181613,0.9292723,-0.39135566,1.4830476,147
-0.37863705,0.39278716,-0.39135566,0.059238475,148
-0.19720887,0.35151905,-0.39135566,0.27616808,149
-0.1972092,0.10391054,-0.39135566,0.10512744,150
-0.19720887,-0.061161768,-0.39135566,0.04588896,151
0.9765449,-0.91093194,-0.39135566,0.08760619,152
1.556599,-0.9277917,-0.39135566,0.037545513,153
1.5565987,-1.1754001,-0.39135566,0.03587682,154
-0.23304096,-0.36685544,-0.39135566,0.066747576,155
-0.13673247,-0.5151108,-0.39135566,0.10262441,156
-0.6205416,-1.0103278,-0.39135566,0.093446605,157
0.42771113,1.2181488,-0.36122653,0.22593674,158
0.91152024,0.22771479,-0.36122653,0.3208302,159
0.4881872,0.103910565,-0.36122653,0.35020196,160
0.004378094,0.31841445,-0.36122653,0.36601752,161
0.090558596,0.12736642,-0.36122653,3.8702965,162
-0.66085917,0.72293186,-0.36122653,0.32760826,163
-1.1446682,1.0530766,-0.36122653,0.12200583,164
0.06485448,-0.38117218,-0.36122653,0.50383896,165
-0.0861306,-0.41208068,-0.36122653,0.3818331,166
0.54866326,-1.9182258,-0.36122653,0.18978687,167
-2.7573652,4.065647,-0.36122653,0.062936924,168
0.044695683,1.0118084,-0.15380546,0.60229903,169
0.22612385,0.5991276,-0.15380546,0.16638094,170
0.072036296,0.37017593,-0.15380546,0.59564376,171
0.40755266,0.43405527,-0.15380546,0.16638094,172
0.031465895,0.09488269,-0.15380546,1.8568112,173
0.25016734,0.16158533,-0.15380546,0.31612378,174
-0.25768426,0.077532135,-0.15380546,0.4026419,175
1.4819745,-1.2604294,-0.15380546,0.44590092,176
-0.21286829,-0.17427173,-0.15380546,0.6621961,177
-0.07625676,-0.14369802,-0.15380546,0.3893314,178
0.898418,0.022626631,0.037307337,0.42316777,179
0.8829222,-0.24773912,0.037307337,0.45025057,180
1.3523253,-0.048851755,0.037307337,1.0223734,181
1.5269048,-1.1210281,0.037307337,0.16249646,182
-0.4633023,0.5706279,0.037307337,0.20650588,183
-0.18397544,0.5706279,0.037307337,0.3114515,184
0.025520705,0.14175732,0.037307337,0.1997352,185
0.16518447,0.14175732,0.037307337,0.16249646,186
0.32786265,0.09464225,0.037307337,0.43332386,187
-0.007471973,-0.0011995146,0.037307337,0.5484255,188
-0.37608743,-0.07394665,0.037307337,0.38254368,189
-0.15269361,-0.065237425,0.037307337,0.55181086,190
0.2398771,-0.09685187,0.037307337,0.18619385,191
-0.28872284,-0.21563482,0.037307337,0.13541369,192
-0.21889114,-0.37106106,0.037307337,0.3723877,193
-0.9870404,0.78506315,0.037307337,0.56196684,194
1.5754621,-1.3976892,0.037307337,1.5978816,195
-0.44100273,-0.5492008,0.037307337,0.36561698,196
-0.4437539,-0.7651183,0.037307337,0.4367092,197
-0.076257415,0.39713532,0.22842015,0.41978246,198
0.3470763,0.72293186,0.22842015,0.43670917,199
0.7099333,0.5578595,0.22842015,0.23697397,200
0.01881807,0.039033,0.22842015,1.1036217,201
0.6494572,0.43405527,0.22842015,0.17265247,202
0.8308854,0.22771479,0.22842015,0.14218438,203
0.6494572,0.021374337,0.22842015,1.5166333,204
-0.40236923,0.7594204,0.22842015,1.1780993,205
-0.92292154,0.18644673,0.22842015,0.31145152,206
-0.80197006,0.18644673,0.22842015,0.27759808,207
-0.5993391,0.24218321,0.22842015,0.3520756,208
-0.31816164,0.22714785,0.22842015,0.2234326,209
-0.17717764,0.17570189,0.22842015,0.7989408,210
-0.23801225,0.04921838,0.22842015,0.22004724,211
-0.5424206,-0.21419352,0.22842015,0.64321506,212
-0.25768492,-0.1024299,0.22842015,0.48410398,213
0.8308854,1.8784384,0.22842015,0.48410398,214
-0.8624465,2.2911193,0.22842015,0.16926715,215
0.7099333,-0.7627194,0.22842015,0.18619382,216
1.193742,-0.6801831,0.22842015,0.128643,217
1.133266,-0.8444647,0.22842015,0.2403593,218
1.232012,-1.2264469,0.22842015,4.5702124,219
1.556599,-1.3404726,0.22842015,0.633059,220
1.6170751,-1.546813,0.22842015,0.11510164,221
-2.2533975,-1.134132,0.22842015,0.39608505,222
1.8186624,-1.7118851,0.22842015,1.1408604,223
0.20010017,4.787855,0.41953295,0.14218438,224
0.06043673,2.0716748,0.41953295,0.72784865,225
1.1777459,-0.26328707,0.41953295,0.20312054,226
1.085095,-1.2262652,0.41953295,5.23374,227
1.4919888,-0.7636361,0.41953295,0.17603779,228
0.37467963,0.2847142,0.41953295,0.35207558,229
0.13026845,-0.21563482,0.41953295,0.14556973,230
-0.618572,1.2534645,0.41953295,0.14895506,231
-0.91720897,0.64210635,0.41953295,0.44347984,232
0.6889229,-2.121726,0.41953295,0.25051534,233
1.0729978,-1.4784203,0.41953295,0.3080662,234
1.2977648,-1.366727,0.41953295,0.16588178,235
1.6316522,-1.6213772,0.41953295,0.3114515,236
0.6190908,-1.1210282,0.41953295,0.5010307,237
-2.3487618,2.262284,0.41953295,0.2500811,238
-2.7677526,2.4767194,0.41953295,0.08336036,239
-2.9772482,-0.9542451,0.41953295,0.10775851,240
-2.105615,3.694443,0.41953295,0.60565394,241
-1.4067307,1.3419532,0.61064667,0.18280849,242
1.133266,-0.6389151,0.61064667,0.47733328,243
0.9713737,-1.2177207,0.61064667,1.7434514,244
1.193742,-1.092864,0.61064667,0.15572576,245
0.8913614,-1.4642769,0.61064667,0.14556973,246
1.193742,-1.2579364,0.61064667,0.18619382,247
1.216854,-1.4072374,0.61064667,0.23358862,248
-0.56006587,-0.39130643,0.61064667,0.31822222,249
-0.01578037,-0.1024299,0.61064667,0.3012955,250
-0.07625676,-0.47384268,0.61064667,0.38592902,251
-0.41952798,-0.0011995146,0.8017595,0.48410398,252
1.3523253,-1.621377,0.8017595,0.5992056,253
1.2824936,-2.622075,0.8017595,3.3091724,254
1.5618205,-2.3361616,0.8017595,0.22004725,255
0.5582175,-1.5498986,0.8017595,0.5078014,256
-2.715378,-1.7047684,0.8017595,0.06440211,257
0.10517207,0.14517865,0.9928723,0.12187233,258
-0.92292154,0.2689829,0.9928723,0.3385343,259
-1.1377343,0.0028872231,0.9928723,0.40962645,260
-0.41099554,0.41486776,0.9928723,0.2166619,261
-0.92292154,-0.061161768,0.9928723,0.15234043,262
-0.34301445,0.1208699,0.9928723,0.93773985,263
-0.19720887,0.22262605,0.9928723,0.22004727,264
-0.4391134,0.021374337,0.9928723,3.0806618,265
-0.80197006,-0.39130643,0.9928723,0.23697397,266
1.3146948,-0.5976469,0.9928723,0.12187233,267
-2.8480785,-1.8150556,0.9928723,0.06851288,268
-0.30808157,-0.08179588,1.1839851,0.13215667,269
-0.67369866,-0.16275896,1.1839851,2.9359112,270
-0.3987958,0.103910565,1.1839851,0.14028938,271
-0.15689127,1.3419532,1.1839851,0.11995758,272
-0.5197483,0.4401148,1.1839851,0.5509916,273
-0.24760552,0.4933068,1.1839851,0.2866783,274
0.8409648,-1.6711814,1.1839851,0.45136583,275
1.2038214,-1.5674468,1.1839851,0.09555944,276
0.55821127,-1.5395724,1.1839851,0.23788199,277
0.14548966,-1.5055449,1.1839851,0.10369216,278
-0.24760519,1.5276595,1.3750979,0.09352625,279
-0.6104622,0.78483397,1.3750979,0.14638892,280
0.14548899,0.036663022,1.3750979,0.18501931,281
-0.39879617,-0.2675023,1.3750979,0.17688662,282
-0.76165247,-0.26750222,1.3750979,0.11589124,283
-0.3987965,0.054399364,1.3750979,0.35174006,284
-0.67093855,-0.009393984,1.3750979,0.2277161,285
-0.99643505,-0.67532355,1.3750979,0.15248847,286
-0.9430803,-0.26750222,1.3750979,0.12469344,287
-1.0337956,0.04200845,1.3750979,0.07810468,288
-4.571648,-1.134132,1.3750979,0.13839602,289
0.50834596,-0.39130643,1.5662117,0.38630408,290
-0.06617736,0.083601475,1.5662117,0.39850318,291
-0.42903402,2.8895066,1.5662117,0.10369216,292
-1.3361762,1.1562468,1.5662117,0.13839602,293
-1.5176047,1.6514639,1.7573245,0.10113577,294
0.41763175,0.16581266,1.7573245,0.78741425,295
-0.76165247,-0.14369802,1.7573245,0.09631978,296
2.6854868,-3.362609,1.7573245,0.6284866,297
-0.9430803,-0.14369802,2.0066354,0.15753944,298
0.23620358,-0.32940438,2.2559464,13.880611,299
-1.0337956,-0.08179588,2.2559464,0.06390028,300
-1.3059373,-0.26750222,2.7545676,0.10192144,301
-1.3059373,-0.019893741,3.0038786,0.1887434,302
-1.5780804,-0.8246214,3.0038786,0.3491753,303
-0.066177025,0.28961697,3.0038786,0.067947626,304
-0.12665342,0.28961697,3.2531896,0.08115967,305
-0.24760519,0.41342118,3.5025005,0.079272225,306
-0.3987958,0.47532335,3.7518106,0.12645808,307
-0.70117676,0.84673613,4.0011215,0.109471165,308
-1.3361762,1.0324426,4.2504325,0.23592927,309
-1.6083186,1.0943447,4.2504325,0.18308109,310
