x0,x1,x2,weight,indices
1.1057566,0.44376254,-1.4335511,0.015517746,0
-1.3628725,0.84817016,-1.4335511,0.015360285,1
0.6078821,-1.083999,-1.4335511,0.01861853,2
1.2924598,-0.7694598,-1.4335511,0.0069819484,3
1.1057566,-1.083999,-1.4335511,0.07075041,4
1.1265014,0.39882892,-1.3984123,0.031271502,5
0.504158,0.4886967,-1.3984123,0.019135317,6
0.19298624,0.44376254,-1.3984123,0.046149883,7
0.5663923,0.084289655,-1.3984123,0.063315384,8
1.0642673,-0.99413013,-1.3984123,0.054873332,9
1.7488449,-1.3086693,-1.3984123,2.4770386,10
-0.67829466,1.3424461,-1.3254819,0.018762903,11
1.4791628,0.80323595,-1.3254819,0.016678136,12
1.167991,0.7583018,-1.3254819,0.016261183,13
-0.8649974,0.84817016,-1.3254819,0.018572511,14
1.0435224,-0.85932815,-1.3254819,0.050370906,15
-0.014461555,-2.701629,-1.3254819,0.038552035,16
0.92427456,0.52242243,-1.2903432,0.09715014,17
-0.9479768,0.9801924,-1.2903432,0.020823728,18
-0.4501018,0.57856506,-1.2903432,0.024200546,19
1.3754388,-1.2188016,-1.2903432,0.08948574,20
1.0642673,-0.8143934,-1.2903432,0.035175215,21
0.8222448,1.8367221,-1.2174127,0.065425895,22
-0.6405499,1.27983,-1.2174127,0.09798405,23
1.0435224,1.2975119,-1.2174127,0.016678136,24
0.9190536,0.30896,-1.2174127,0.03460713,25
0.82645667,0.42184067,-1.2174127,0.054620896,26
0.6701162,0.39882892,-1.2174127,0.064627774,27
1.0435224,-0.67959195,-1.2174127,0.07738547,28
0.6701162,0.03935547,-1.2174127,0.020260924,29
0.6440197,-0.1215402,-1.2174127,0.10636985,30
0.6078821,0.17415744,-1.2174127,0.01322588,31
0.11000721,-1.083999,-1.2174127,0.09961621,32
-0.6801284,1.2838572,-1.182274,0.40757194,33
-1.0724454,1.2975119,-1.182274,0.085058495,34
0.8173632,0.29117876,-1.182274,0.2514229,35
0.65091294,0.342815,-1.182274,0.61831707,36
0.7530953,1.0279075,-1.182274,0.06546168,37
