x0,x1,x2,weight,indices
-0.4373114,0.58381987,-1.4680395,0.020945847,0
-0.014930238,-0.5316825,-1.4680395,0.064583026,1
1.4263232,-1.7147232,-1.4680395,0.016291212,2
0.16522712,0.4635739,-1.4450414,0.028843677,3
-1.8820069,-0.8321374,-1.4450414,0.021105127,4
-3.8964856,-2.8414288,-1.4450414,0.13085179,5
1.1069543,0.34151414,-1.4450414,0.010974667,6
3.9445431,-0.37671396,-1.4450414,0.038552035,7
-0.4243766,0.5762445,-1.374311,0.02954718,8
-0.4243766,0.688915,-1.374311,0.08512402,9
-0.32610896,0.6513581,-1.374311,0.021105127,10
-0.63280255,0.8812441,-1.374311,0.5191862,11
3.8338702,-0.9260295,-1.374311,0.020823726,12
-0.16233063,0.4635739,-1.3265785,0.2631106,13
-0.37254336,0.5632276,-1.3265785,1.0165637,14
-0.3500836,0.581639,-1.3035804,1.8653415,15
0.116093285,0.6701366,-1.3035804,0.0330647,16
-0.08044092,-0.005886639,-1.3035804,0.028843677,17
-0.014930238,0.5199092,-1.2558488,0.12100274,18
-0.21146445,0.63257974,-1.2558488,0.03587872,19
-0.3335021,0.5786815,-1.2558488,2.8263283,20
-0.113196805,0.85792077,-1.2558488,0.026733162,21
-0.3097321,0.85792077,-1.2558488,0.022512138,22
-0.5695056,0.30795512,-1.2558488,0.05557684,23
-0.014930238,-0.0810004,-1.2558488,0.042210255,24
-0.030001165,0.45055574,-1.2558488,0.1625095,25
0.3945172,-2.2217407,-1.2558488,0.055037845,26
2.4581292,-1.1513704,-1.2558488,0.045024276,27
-0.5226437,0.50113076,-1.23285,0.040099744,28
-0.35382473,0.4366099,-1.23285,0.058390856,29
-0.49009672,0.5638053,-1.23285,0.08090299,30
-0.31974465,0.5747173,-1.23285,3.8421881,31
-0.08044092,0.48235232,-1.23285,0.07386795,32
-0.12957475,0.6513581,-1.23285,0.03658222,33
-0.08044092,0.9705913,-1.23285,0.037285727,34
0.116093285,0.33212495,-1.23285,0.043617263,35
0.2900995,0.41584876,-1.23285,0.12522376,36
0.16522712,0.50113076,-1.23285,0.09919411,37
