x0,x1,x2,weight,indices
-0.8407214,0.019755788,-1.9387496,0.018621296,0
-0.8766952,0.019755788,-1.9103149,0.093397565,1
0.24449475,1.9449322,-1.8512988,0.041506752,2
-0.8407214,-0.030248795,-1.7638482,0.04169534,3
-3.028533,-0.49389818,-1.7638482,0.039193623,4
-0.82273436,-0.05525077,-1.7354136,0.013507281,5
-2.4895298,1.9782686,-1.6763984,0.3433101,6
0.35241684,1.9282638,-1.5889478,0.04080325,7
-0.8766952,-0.08025338,-1.5605122,0.046698783,8
-1.0026042,-0.15526025,-1.5014971,0.043363158,9
-0.57091606,-0.5552969,-1.4140464,0.037108853,10
-0.732799,-0.20268703,-1.4140464,0.09423147,11
-0.33708498,-0.98033553,-1.3856118,0.009849059,12
-1.0565653,-0.030248795,-1.3265966,0.02710197,13
-1.3803313,-0.98033553,-1.3265966,0.038833436,14
-0.7867602,-0.5552969,-1.3265966,0.03095419,15
-0.7148121,-0.20526484,-1.2981611,0.03419018,16
-0.4598013,-0.37342617,-1.2981611,0.107990935,17
-0.7148121,-0.8754093,-1.2981611,0.02138653,18
-0.82273436,-1.8554157,-1.2981611,0.027577369,19
-0.5169552,-0.33027598,-1.239146,0.070465125,20
-0.73279935,-0.23026681,-1.239146,0.019596811,21
-1.028709,-0.91742456,-1.239146,0.015758496,22
-0.69352543,-0.23973154,-1.2107104,0.93905544,23
-0.4989683,-0.305274,-1.2107104,0.0509335,24
-0.44500706,-0.08025338,-1.2107104,0.017801998,25
-0.8766952,-0.68030804,-1.2107104,0.022026697,26
0.4963123,1.8615913,-1.1423978,0.1568568,27
-1.0199627,-0.21330781,-1.1423978,0.052911498,28
-0.46299434,-0.35527858,-1.1423978,0.020768998,29
-0.697988,-0.26414222,-1.1423978,6.6826725,30
-0.8635682,-0.14084436,-1.1423978,0.045494,31
0.5262912,0.5698062,-1.1423978,0.028033981,32
0.63421285,0.3197836,-1.1423978,0.021359226,33
-1.037116,-0.7893289,-1.1423978,0.058070384,34
-0.301111,-0.68030804,-1.1423978,0.016019417,35
-0.93065625,-0.22424538,-1.1139631,0.09346049,36
-0.93065643,-0.40528286,-1.1139631,0.025714,37
-0.8227342,-0.079011165,-1.1139631,0.049944498,38
-0.82273436,-0.40528286,-1.1139631,0.032637,39
-0.66085124,-0.27398336,-1.1139631,7.7460947,40
-0.55292934,-0.48028973,-1.1139631,0.10483399,41
-0.4989683,-0.2552694,-1.1139631,0.53282374,42
-0.4989683,-0.40528286,-1.1139631,0.056372996,43
-0.8766952,-0.5302946,-1.1139631,0.050394416,44
