x0,x1,x2,weight,indices
-0.31898215,1.6018573,-1.3655471,0.008378337,0
0.9557806,-0.0807226,-1.3655471,0.008378337,1
0.16294023,0.39478904,-1.3655471,0.045848127,2
-0.35007405,1.6018573,-1.3393527,0.014351487,3
0.94023466,-0.11730055,-1.3393527,0.012100273,4
0.4738582,0.029010786,-1.3393527,0.024763353,5
0.90914243,-0.11730055,-1.2849864,0.046281826,6
-0.41225716,1.6018573,-1.2849864,0.015758496,7
0.4894038,-0.0075670476,-1.2849864,0.02785877,8
0.8935968,-0.15387838,-1.2587919,0.017512042,9
-0.39671156,1.5652795,-1.2587919,0.013788684,10
0.52049536,-0.0075670476,-1.2587919,0.012663078,11
-0.45889503,1.5652795,-1.2044256,0.0163213,12
0.5360417,-0.04414488,-1.2044256,0.015477095,13
0.8158674,-0.48307887,-1.2044256,0.011818872,14
0.023027373,-1.324369,-1.2044256,0.011256069,15
0.84695894,-0.11730055,-1.1782311,0.016261183,16
-0.44334942,1.6018573,-1.1782311,0.012381677,17
0.56713325,-0.04414488,-1.1782311,0.014632889,18
0.70704645,-1.1049017,-1.1782311,0.042773057,19
0.86564773,1.5506222,-1.1238656,0.038776666,20
-0.31898215,1.0166122,-1.1238656,0.032079797,21
-0.5055332,1.6018573,-1.1238656,0.015758496,22
0.5411465,-0.113296494,-1.1238656,0.06612941,23
-0.39671156,0.10216651,-1.1238656,0.05740595,24
0.58267885,-0.8854349,-1.1238656,0.08076229,25
0.6759542,2.0407913,-1.0976704,0.012381677,26
-0.30343622,1.7115909,-1.0976704,0.01491429,27
-0.53662443,1.6018573,-1.0976704,0.01491429,28
0.56713325,-0.04414488,-1.0976704,0.028421573,29
0.86250526,0.21189989,-1.0433049,0.08464154,30
-0.5521697,1.6384351,-1.0433049,0.018009711,31
0.62931705,-0.04414488,-1.0433049,0.011537471,32
1.8159857,-0.2758044,-1.0171096,0.33979258,33
1.5465239,-0.37334538,-1.0171096,0.030437598,34
2.1061757,-1.6901473,-1.0171096,0.016678136,35
-0.58326226,1.6384351,-1.0171096,0.01322588,36
0.4738582,-0.19045621,-1.0171096,0.019979522,37
0.6137707,-0.0807226,-1.0171096,0.015195694,38
0.333945,0.35821122,-1.0171096,0.029265778,39
0.70704645,-0.37334538,-1.0171096,0.012381677,40
-0.08579359,1.05319,-0.9627441,0.05262212,41
0.24066998,1.0166122,-0.9627441,0.030391388,42
-0.5988082,1.6018573,-0.9627441,0.014632889,43
0.62931705,-0.11730055,-0.9627441,0.03151699,44
0.7225924,-0.26361176,-0.9627441,0.08298429,45
0.30285344,-0.5196567,-0.9627441,0.033768207,46
0.58267885,0.72398955,-0.9365497,0.087560214,47
0.8469593,0.27447188,-0.9365497,0.047949642,48
-0.62990016,1.6018573,-0.9365497,0.018572511,49
0.36138064,-0.32170764,-0.9365497,0.055436134,50
0.52049536,-0.30018958,-0.9365497,0.11227929,51
0.67542785,-0.15037586,-0.9365497,0.042210255,52
0.70704645,-0.0075670476,-0.9365497,0.0166027,53
-0.27234465,-0.33676755,-0.9365497,0.015477095,54
-0.17906895,-0.48307887,-0.9365497,0.28914025,55
0.6137707,-2.8606374,-0.9365497,0.014351487,56
1.2200601,0.61425596,-0.8821834,0.55350566,57
1.5465239,0.43136695,-0.8821834,0.060875196,58
0.70704645,0.5045226,-0.8821834,0.02460025,59
0.76922953,0.13874428,-0.8821834,0.12383517,60
0.8158674,0.24847773,-0.8821834,0.032939322,61
-0.64544606,1.6384351,-0.8821834,0.012381677,62
0.688954,-0.1942582,-0.8821834,3.2532353,63
0.41676804,0.37439886,-0.8821834,0.04389867,64
0.06966522,-1.1414795,-0.8821834,0.22582488,65
0.7225924,0.4679447,-0.855989,0.018762903,66
0.8003218,-0.0807226,-0.855989,0.10215358,67
0.80032146,0.065588616,-0.855989,0.082973726,68
-0.6765373,1.6384351,-0.855989,0.011537471,69
0.333945,-0.37334538,-0.855989,0.020260924,70
0.4738582,-0.33676755,-0.855989,0.037426427,71
0.24066998,-0.0807226,-0.855989,0.01322588,72
0.4499317,0.010245438,-0.855989,0.06866202,73
0.69228745,-0.17029838,-0.855989,2.8100536,74
0.6137707,0.13874428,-0.855989,0.039677642,75
0.10075678,-1.1414795,-0.855989,0.0492453,76
-0.5055332,-2.1290808,-0.855989,0.012100273,77
0.86250454,0.037703738,-0.8016234,0.09715015,78
-0.7387211,1.6384351,-0.8016234,0.01491429,79
0.66463435,-0.1738698,-0.8016234,5.252919,80
0.4072716,-0.29144996,-0.8016234,0.17587608,81
0.70632505,0.10191147,-0.8016234,0.29082868,82
0.3780435,-0.16806215,-0.8016234,0.12043994,83
0.7225924,0.24847773,-0.8016234,0.06725501,84
0.2562156,0.10216651,-0.8016234,0.014351487,85
0.4894038,0.35821122,-0.8016234,0.028702974,86
0.76922953,-0.5196567,-0.8016234,0.16912244,87
0.4894038,-0.73912346,-0.8016234,0.0647224,88
0.16294023,-1.0683239,-0.8016234,0.030672787,89
0.3494906,-0.62939006,-0.8016234,0.019416718,90
-0.53662443,-0.59281224,-0.8016234,0.11284208,91
0.7225924,0.6874117,-0.77542824,0.033773225,92
0.8003218,-0.0807226,-0.77542824,0.03460713,93
0.8935965,0.065588556,-0.77542824,0.42299923,94
-0.72317517,1.6018573,-0.77542824,0.012100273,95
0.28730714,-0.33676755,-0.77542824,0.0326426,96
0.333945,-0.22703405,-0.77542824,0.019135317,97
0.333945,0.065588675,-0.77542824,0.23285991,98
0.65261555,-0.1672593,-0.77542824,6.4176188,99
0.24066998,0.5045226,-0.77542824,0.020542325,100
0.70704645,0.21189989,-0.77542824,0.023919148,101
0.52049536,0.5045226,-0.77542824,0.046994086,102
0.47385788,-0.8903452,-0.77542824,0.040803246,103
0.94023466,-1.0683239,-0.77542824,0.018009711,104
0.52049536,-0.48532063,-0.77542824,0.045024272,105
0.80032146,-0.66596806,-0.77542824,0.021667933,106
0.66040826,-0.4099232,-0.77542824,0.39888695,107
0.14739463,-1.1049017,-0.77542824,0.020823726,108
0.14739463,-0.44650105,-0.77542824,0.07119464,109
-0.5521697,-0.62939006,-0.77542824,0.0647224,110
1.5465239,1.2360791,-0.72106266,0.03419018,111
0.8003218,0.5045226,-0.72106266,0.08172286,112
0.8832794,-0.064429075,-0.72106266,0.025017204,113
1.076216,0.16004603,-0.72106266,0.04544792,114
1.0024178,0.32163346,-0.72106266,0.28248593,115
0.76922953,0.21189989,-0.72106266,0.025017204,116
0.24066998,0.98810196,-0.72106266,0.06950622,117
-0.41225716,1.6750131,-0.72106266,0.020823726,118
-0.78535897,1.6315476,-0.72106266,0.043617267,119
-1.3294652,2.5163028,-0.72106266,0.5846121,120
0.6199052,-0.17673774,-0.72106266,7.021236,121
0.4171571,0.008925601,-0.72106266,0.1319774,122
0.32548222,-0.09847098,-0.72106266,0.047556892,123
0.5360417,0.24847773,-0.72106266,0.07091323,124
-0.11688583,-0.19045621,-0.72106266,0.021949334,125
0.86250526,-0.73912346,-0.72106266,0.0090048555,126
0.76922953,-0.44650105,-0.72106266,0.013788684,127
0.3961288,-0.59281224,-0.72106266,0.02954718,128
0.16294023,-1.0683239,-0.72106266,0.1649014,129
-0.44334942,-0.8122791,-0.72106266,0.035175215,130
1.53616,-0.10510778,-0.69486743,0.052563716,131
1.1734226,0.5045226,-0.69486743,0.065768495,132
0.2562156,0.90687865,-0.69486743,0.03771238,133
-0.6765373,0.6874117,-0.69486743,1.8363928,134
-0.769813,1.6384351,-0.69486743,0.07041869,135
0.3543661,-0.31620592,-0.69486743,0.5371511,136
0.4738582,-0.3961401,-0.69486743,0.32889867,137
0.1940318,-0.04414488,-0.69486743,0.018689321,138
0.0074814246,0.17532212,-0.69486743,0.014350728,139
0.38058287,-0.11730055,-0.69486743,0.10846481,140
0.38058287,0.029010786,-0.69486743,0.019690534,141
0.6056189,-0.17759955,-0.69486743,7.5274496,142
0.42722002,0.13874428,-0.69486743,0.040382285,143
0.56713325,0.041086532,-0.69486743,0.5281402,144
0.70704645,0.065588675,-0.69486743,0.13549758,145
0.70704645,0.28505555,-0.69486743,0.029035196,146
-0.08579359,0.029010786,-0.69486743,0.37628946,147
0.7536836,-0.48307887,-0.69486743,0.021692961,148
0.28730714,-0.70254564,-0.69486743,0.04104976,149
-0.41225716,-0.8854349,-0.69486743,0.02836772,150
-0.41225716,-1.47068,-0.69486743,0.056067962,151
1.1889688,-0.33676755,-0.6319369,0.044010498,152
0.93612474,0.05017283,-0.6319369,0.0400545,153
1.4602886,-0.7092167,-0.6319369,0.077142,154
1.5154321,-0.44650105,-0.6319369,0.018296499,155
-0.83199745,1.6666379,-0.6319369,0.043385923,156
0.77044433,4.431495,-0.6319369,0.066747576,157
0.5929932,-0.18900758,-0.6319369,11.178968,158
0.37654227,-0.11945715,-0.6319369,0.426517,159
0.631994,0.1586244,-0.6319369,0.055400487,160
0.2562156,-0.11730055,-0.6319369,0.040048543,161
0.44276598,0.32163346,-0.6319369,0.047724515,162
0.2562156,0.1932287,-0.6319369,0.062075246,163
0.20957775,0.5045226,-0.6319369,0.06975121,164
1.0024178,-0.48307887,-0.6319369,0.014684468,165
0.76922953,-0.59281224,-0.6319369,0.01568568,166
0.8625049,-0.37334538,-0.6319369,0.039085954,167
0.6628759,-0.4567583,-0.6319369,0.171875,168
0.7526608,-0.31318426,-0.6319369,0.06541262,169
0.3961288,-0.5196567,-0.6319369,0.041383497,170
-0.14181882,-0.90245765,-0.6319369,0.11947816,171
-0.25679836,-0.8854349,-0.6319369,0.029368935,172
0.98687184,0.065588675,-0.6057425,0.099888995,173
1.1734226,-0.5196567,-0.6057425,0.1874155,174
1.7330743,-0.73912346,-0.6057425,0.037582,175
-0.8410138,1.655748,-0.6057425,0.025697816,176
0.1940318,-0.33676755,-0.6057425,0.13015777,177
0.30492488,-0.35058492,-0.6057425,0.5968902,178
0.37838432,-0.119024746,-0.6057425,1.069463,179
0.5693922,-0.18939349,-0.6057425,9.570609,180
0.16920313,0.22900404,-0.6057425,0.063743934,181
0.40881872,0.05115662,-0.6057425,0.044720873,182
0.24066998,0.35821122,-0.6057425,0.06841626,183
0.6137707,0.065588675,-0.6057425,0.02970267,184
0.42722002,0.35821122,-0.6057425,0.062075242,185
0.56713325,0.24847773,-0.6057425,0.03470874,186
-0.039156426,-0.22703405,-0.6057425,0.0784284,187
0.6137707,-0.8854349,-0.6057425,0.049059466,188
