x0,x1,x2,weight,indices
0.0015510938,-0.49214083,-1.892259,0.06190838,0
0.5120391,0.94543356,-1.7797352,0.022512138,1
-1.0546311,-0.6746899,-1.7797352,0.027436666,2
0.5296422,0.92261475,-1.7255199,0.02954718,3
-1.0722343,-0.65187114,-1.7255199,0.033768203,4
0.5460206,0.9224209,-1.6129961,0.2968788,5
0.5469192,0.9282392,-1.5587808,0.23004591,6
1.7442516,-1.3364307,-1.5587808,0.16532351,7
1.0401298,1.0823452,-1.4462587,0.037285727,8
0.5397721,0.92415583,-1.4462587,0.16110249,9
-1.019425,-0.7203275,-1.4462587,0.037989233,10
0.9521149,1.0595266,-1.3920417,0.021105127,11
0.4768329,0.8085216,-1.3920417,0.034471713,12
0.6329156,0.92569226,-1.3920417,0.22019684,13
0.82889366,1.036708,-1.2795196,0.048541795,14
0.59990865,0.93608385,-1.2795196,0.47205138,15
-1.0194249,-0.8572391,-1.2795196,0.032361194,16
1.6210304,1.9722722,-1.2253026,0.022512138,17
0.7408787,1.0138893,-1.2253026,0.040099747,18
0.6352603,0.9616183,-1.2253026,0.31446642,19
-0.91380686,-0.62905246,-1.2253026,0.040803246,20
0.69635004,0.8425243,-1.1127805,1.1952537,21
0.42402387,0.7400657,-1.058565,0.02814017,22
0.5824513,0.7815354,-1.058565,0.08723453,23
0.6166411,0.8850229,-1.058565,1.1991229,24
-1.1602494,-1.0854253,-1.058565,0.0323612,25
-0.8636945,-1.0766538,-1.058565,0.076681964,26
0.6176569,1.0494359,-0.9460413,0.08582753,27
0.83745426,0.9873717,-0.9460413,0.0816065,28
1.0929391,1.5615367,-0.9460413,0.8811391,29
0.5120391,0.7628843,-0.9460413,0.06050137,30
0.6584358,0.8721189,-0.9460413,0.61838025,31
0.80075985,0.91195256,-0.9460413,0.029547181,32
-1.1250433,-0.90287614,-0.9460413,0.7052631,33
-1.019425,-0.74207675,-0.9460413,0.3742643,34
0.68806934,0.9910707,-0.891826,0.05768735,35
1.0577329,1.0595266,-0.891826,0.037285727,36
0.40812624,0.87010825,-0.891826,0.04783829,37
0.55713946,0.9163129,-0.891826,0.8864155,38
-1.2306615,-0.537778,-0.891826,0.044320773,39
-1.2306615,-0.76596427,-0.891826,0.03095419,40
-1.0254616,-0.70772326,-0.891826,0.03447171,41
-0.9864095,-0.7979174,-0.891826,0.7228507,42
-0.73777664,-1.0854253,-0.891826,0.1146712,43
0.40642074,1.036708,-0.77930385,0.031657692,44
1.356985,1.3561689,-0.77930385,0.0492453,45
0.6614457,0.8730798,-0.77930385,0.48823196,46
0.5360177,0.95579445,-0.77930385,0.08231,47
1.2513666,0.62597257,-0.77930385,0.039396238,48
-0.28009766,-0.03576807,-0.77930385,0.038692735,49
-1.019425,-1.039788,-0.77930385,0.02954718,50
-1.0072072,-0.81091106,-0.77930385,1.7119777,51
0.4768329,0.7845182,-0.7250868,0.09075205,52
0.5296422,0.92261463,-0.7250868,0.083013505,53
0.6747686,0.87788147,-0.7250868,0.71898144,54
-1.4418979,0.10114378,-0.7250868,0.058390856,55
-0.47373086,-0.17859371,-0.7250868,0.10763615,56
-1.7059435,-0.7431458,-0.7250868,0.04291376,57
-1.0204862,-0.82582057,-0.7250868,2.2086518,58
-0.7905855,-1.427705,-0.7250868,0.06050137,59
1.1985573,0.8313402,-0.6125647,0.06683291,60
0.24799362,0.6944284,-0.6125647,0.06753641,61
0.40642074,0.71724707,-0.6125647,0.022512138,62
0.4837342,0.91202664,-0.6125647,0.058390856,63
0.71790487,0.87975043,-0.6125647,0.65848005,64
0.6176572,0.94543344,-0.6125647,0.030954186,65
-1.5299132,-0.4236849,-0.6125647,0.041506752,66
-1.0722342,-1.0169693,-0.6125647,0.046431284,67
-0.91380686,-0.9941506,-0.6125647,0.04291376,68
-1.0004549,-0.8452597,-0.6125647,4.323737,69
-0.84033906,-0.6607978,-0.6125647,0.03939624,70
0.5296422,1.0595266,-0.5583477,0.086771846,71
0.7936877,1.0367079,-0.5583477,0.060907163,72
0.8993058,0.9307525,-0.5583477,0.17854977,73
1.0049242,0.8997961,-0.5583477,0.04088289,74
1.0577329,1.1508012,-0.5583477,0.02836772,75
0.3712148,0.6716099,-0.5583477,0.029202066,76
0.4289354,0.9661298,-0.5583477,0.12932342,77
0.7368493,0.8791326,-0.5583477,1.7191672,78
-1.91718,-0.28677306,-0.5583477,0.08844054,79
-0.3153036,-0.6746899,-0.5583477,0.033373788,80
-2.1284163,-0.92569464,-0.5583477,0.031705096,81
-1.6531343,-1.2223372,-0.5583477,0.15268508,82
-1.1602494,-0.76596427,-0.5583477,0.1343295,83
-1.0047923,-0.85723937,-0.5583477,7.075243,84
-0.8962038,-0.7135267,-0.5583477,0.06341019,85
-0.89620376,-1.0626069,-0.5583477,0.06341019,86
-0.8433947,-0.9941506,-0.5583477,0.10012136,87
-0.52654004,-1.8612593,-0.5583477,0.030870752,88
0.82889336,0.9910708,-0.42809835,0.08093143,89
0.3536117,0.64879113,-0.42809835,0.038379855,90
0.5648482,0.87697756,-0.42809835,0.06257585,91
0.3536117,0.96825206,-0.42809835,0.05172937,92
0.7352177,0.869979,-0.42809835,1.27321,93
0.550347,0.9619861,-0.42809835,0.07008496,94
-0.9997792,-0.8771476,-0.42809835,9.272905,95
-0.8081887,-0.8767541,-0.42809835,0.090943575,96
-0.70257044,-0.6746899,-0.42809835,0.04422027,97
-1.3890889,-1.6558915,-0.42809835,0.08844054,98
0.7408784,1.0138894,-0.373883,0.1885619,99
1.0049242,0.8997961,-0.373883,0.04255158,100
0.0015510938,0.8313402,-0.373883,0.03003641,101
0.31840548,0.64879113,-0.373883,0.045054615,102
0.44693935,0.93251663,-0.373883,0.15268508,103
0.7471936,0.8740733,-0.373883,1.0546117,104
1.0577329,0.55751663,-0.373883,0.027533375,105
