x0,x1,x2,weight,indices
0.07065599,0.59056145,-1.8766545,0.04034614,0
0.574197,-0.10595107,-1.8766545,0.008843801,1
-1.2581325,-0.7153995,-1.8163701,0.034471713,2
0.121010296,0.59056145,-1.736484,0.030854551,3
0.16297203,0.61958283,-1.6355174,0.032939322,4
-2.7463756,-0.2123627,-1.6159152,0.03658222,5
-1.2357528,-0.7540947,-1.6159152,0.07808898,6
-1.2378296,-0.77749753,-1.5752329,0.061204873,7
0.1965412,0.61958283,-1.4953469,0.053370032,8
0.21332616,0.61958283,-1.4546646,0.019179856,9
0.23850293,0.64860415,-1.3943802,0.01584423,10
0.2468955,0.61958283,-1.374778,0.026208498,11
-1.2021835,-0.79278976,-1.308085,0.04588896,12
-0.53079545,-1.9536439,-1.308085,0.0392142,13
0.062263787,-1.7601683,-1.308085,0.074669495,14
-1.2077783,-0.8121373,-1.2609934,0.029202066,15
0.270788,0.6694322,-1.2609934,0.083076,16
-1.2021835,-0.79278976,-1.2413918,0.057569787,17
-1.1974431,-0.8240507,-1.1943002,0.033373788,18
-0.6203139,-1.6053879,-1.1943002,0.60698575,19
-1.286107,-0.77344227,-1.1746981,0.12765475,20
0.29724962,0.67762554,-1.1746981,0.04945,21
-1.0735006,-0.73474705,-1.1276065,0.04422027,22
-0.95600784,-1.373217,-1.1276065,0.04088289,23
-1.1911752,-0.81879586,-1.108005,1.8233094,24
-1.0175518,-1.3151742,-1.108005,0.19204623,25
0.3224264,0.64860415,-1.108005,0.0883795,26
-1.0007671,-0.7153995,-0.9730601,0.19965714,27
-1.0915625,-0.7039732,-0.9730601,0.50579804,28
-1.2917018,-1.3732169,-0.9730601,0.40264186,29
-1.2077783,-1.4312595,-0.9730601,0.26288188,30
-1.2917018,-1.1023508,-0.9730601,0.28284758,31
-1.2319112,-0.95604056,-0.9730601,0.31945142,32
-1.1453183,-0.9205155,-0.9730601,0.9650094,33
-1.1821643,-0.8600026,-0.9730601,1.0348893,34
-1.1023834,-0.8822605,-0.9730601,0.32943428,35
-1.0735006,-0.8508324,-0.9730601,0.6089542,36
-1.2434145,-0.94095266,-0.8487251,3.419196,37
-1.1595373,-0.8610659,-0.8487251,5.4876404,38
-1.11364,-0.7272146,-0.8487251,0.4265531,39
-0.92728776,-1.430945,-0.8487251,0.17942315,40
-1.1114099,-1.0623243,-0.8487251,0.4637919,41
-1.0565989,-0.8958334,-0.8487251,1.1882552,42
-0.97574097,-0.8612583,-0.8487251,0.27421275,43
-0.93697816,-0.45912674,-0.8487251,1.5437162,44
-0.6462589,-0.72721446,-0.8487251,0.14218438,45
-1.2083164,-1.464456,-0.8487251,0.128643,46
-1.3131787,-1.0828502,-0.8487251,0.5314988,47
0.4051766,0.6746613,-0.8487251,0.09180726,48
-0.49722612,-0.057582147,-0.7243901,0.5585815,49
-0.91684365,-0.9282228,-0.7243901,0.20312054,50
-0.88327414,-0.73474705,-0.7243901,0.20312054,51
-1.0175518,-0.77344227,-0.7243901,0.19296451,52
-1.051121,-0.7937358,-0.7243901,0.26067138,53
-1.0771068,-0.52768344,-0.7243901,0.76508737,54
-1.1523883,-1.0307653,-0.7243901,0.26744205,55
-1.2181754,-0.91623807,-0.7243901,0.7041512,56
-1.1690434,-0.9222685,-0.7243901,0.41639712,57
-1.1909935,-0.87017995,-0.7243901,0.18280847,58
-1.079855,-0.8822033,-0.7243901,2.0515175,59
-0.73780686,-1.9729917,-0.7243901,0.17265247,60
-1.1889353,-0.9953023,-0.60005504,0.18957916,61
-1.0992789,-0.90320855,-0.60005504,0.2775981,62
-1.188411,-0.89476943,-0.60005504,0.5010307,63
-1.1268582,-0.84765756,-0.60005504,0.90727174,64
-1.0204357,-1.309898,-0.60005504,0.55519617,65
-1.0338848,-0.9953023,-0.60005504,0.17603779,66
-1.0768802,-0.980665,-0.60005504,0.24035932,67
-1.0266464,-0.76072544,-0.60005504,0.45025054,68
-1.140482,-1.1628573,-0.60005504,0.42993847,69
-1.1986258,-1.0958353,-0.60005504,0.19973522,70
-0.7625466,-2.536807,-0.60005504,0.28436875,71
0.49239266,0.6746613,-0.60005504,0.06303185,72
0.47785667,0.82546055,-0.60005504,0.07536417,73
-1.1080741,-0.8041994,-0.47571945,0.257286,74
-0.9839824,-0.5412714,-0.47571945,0.79217005,75
-1.1742089,-1.1990887,-0.47571945,0.17942315,76
-1.3084865,-1.0443082,-0.47571945,0.18619382,77
-1.056716,-0.8701801,-0.47571945,0.21666193,78
-0.8762095,-1.5038949,-0.47571945,0.3385342,79
-0.90565366,-1.1216985,-0.47571945,0.48410395,80
0.5406275,0.7066469,-0.47571945,0.069883145,81
-1.1598632,-0.82774746,-0.35138443,0.21666193,82
-1.0435754,-1.2298791,-0.35138443,0.56196684,83
-1.0241941,-1.4979668,-0.35138443,0.11510164,84
-1.1307913,-1.0623244,-0.35138443,0.5687375,85
0.56507236,0.7249278,-0.35138443,0.056180567,86
-1.1238548,-1.8762538,-0.22704943,0.24374466,87
0.60374355,0.721357,-0.22704943,0.13565552,88
0.6413359,0.7347894,-0.10271441,0.123323195,89
0.4399194,1.2870741,0.021620601,0.1493581,90
0.71686685,0.73566824,0.14595622,0.06440211,91
0.76722115,0.758497,0.2702912,0.64752257,92
0.69169,1.1709887,0.2702912,0.22395517,93
-0.86089456,-1.4699546,0.43248907,0.11131239,94
0.76722115,0.44545472,0.43248907,0.123780996,95
0.89310616,0.53251874,0.43248907,0.09002254,96
0.7923981,1.1129458,0.43248907,0.07314332,97
0.86792916,1.20001,0.43248907,0.14066023,98
0.76722115,1.0258819,0.43248907,0.063765965,99
0.742044,0.93881774,0.43248907,0.13878475,100
0.8149955,0.77526695,0.43248907,26.63448,101
0.9182833,0.79371095,0.43248907,0.116279125,102
0.9686372,0.73566824,0.43248907,0.19317336,103
0.86792916,1.0258819,0.5946869,0.4660962,104
0.86346114,0.7941607,0.5946869,24.187197,105
