x0,x1,x2,weight,indices
-0.4277335,0.7502802,-1.7424675,0.008145606,0
-1.9172131,-0.629858,-1.708796,0.024183298,1
-1.8996896,-0.6692903,-1.6389109,0.021264624,2
-0.3751642,0.7108477,-1.6389109,0.012944479,3
-1.8646429,-0.6692903,-1.6052394,0.023349391,4
-0.39268717,0.67141515,-1.6052394,0.012100273,5
-0.32259375,0.67141515,-1.5353541,0.016039899,6
-0.3401171,0.6319826,-1.5016826,0.021949334,7
-0.32259375,0.67141515,-1.4317986,0.02460025,8
1.4647813,-0.59042525,-1.4317986,0.016884103,9
-0.2875478,0.67141515,-1.398126,0.022932438,10
-0.26417986,0.653887,-1.2945693,0.04044448,11
0.13301168,1.3812008,-1.2945693,0.083294906,12
0.08044122,0.2376576,-1.2945693,0.05262212,13
-1.0060021,0.5230474,-1.2246852,0.15719144,14
-0.5649627,0.22229509,-1.2246852,0.18846293,15
-0.23229156,0.65595657,-1.2246852,0.15218799,16
-1.7945498,-0.82702065,-1.2246852,0.022932438,17
-0.16488428,0.7897127,-1.2246852,0.012381677,18
0.097964965,1.0416242,-1.2246852,0.049808107,19
-0.059744507,1.184038,-1.2246852,0.04418007,20
0.045394886,0.6319826,-1.2246852,0.019979522,21
-0.9534324,-1.3002105,-1.2246852,0.011256069,22
-0.18240802,0.59255034,-1.1910136,2.0858095,23
-0.12983795,1.105173,-1.1910136,0.035738017,24
0.027872292,0.6229606,-1.1910136,0.0650038,25
-0.16488466,0.7897127,-1.1211284,0.052119177,26
-0.16488428,0.39538747,-1.1211284,0.04127839,27
-0.1687965,0.589641,-1.1211284,1.1783104,28
0.5185233,1.4600657,-1.1211284,0.016039899,29
0.4133839,0.67141515,-1.1211284,0.008442052,30
0.15053466,0.6319826,-1.1211284,0.04389867,31
0.9916521,0.7897127,-1.1211284,0.110872276,32
-2.1566978,-0.82702065,-1.087457,0.0323612,33
-0.2875474,0.1574716,-1.087457,0.039610572,34
-0.3401171,0.5531178,-1.087457,0.052953087,35
-0.16830163,0.5669265,-1.087457,3.8838224,36
-1.7595035,-0.9058857,-1.087457,0.017928997,37
0.9215594,0.75160617,-1.087457,0.117907315,38
0.5535704,1.1446055,-1.087457,0.019698119,39
0.6061401,0.07992749,-1.087457,0.09652079,40
0.11534009,0.60580516,-1.087457,0.13816825,41
0.81641924,0.47425276,-1.087457,0.018572511,42
-0.40223905,0.29621273,-1.0175728,0.28561306,43
-0.12303965,0.5550123,-1.0175728,2.7977107,44
-0.34922734,0.57257235,-1.0175728,0.196802,45
-0.3751642,0.7897127,-1.0175728,0.37630042,46
