x0,x1,x2,weight,indices
-1.7801555,-0.9258033,-1.2269461,0.007447412,0
-1.0468804,0.3285681,-1.2269461,0.011403848,1
-0.9706681,0.05992672,-1.2269461,1.705341,2
-0.60691524,0.039097857,-1.2269461,0.022807697,3
0.053032152,0.087342925,-1.2269461,0.04026257,4
-1.755713,-0.9740484,-1.2048243,0.032924,5
-0.655801,-0.44335264,-1.2048243,0.034612413,6
-1.0605768,-0.17703399,-1.2048243,0.08076229,7
-0.9849094,-0.4197994,-1.2048243,0.14070086,8
0.37078375,-0.34686267,-1.2048243,0.015477095,9
-0.94911,0.5215485,-1.2048243,0.08864155,10
-1.2424201,0.5215485,-1.2048243,0.011256069,11
-0.9403582,0.038063288,-1.2048243,1.6747622,12
-1.1690928,-0.009147207,-1.2048243,0.08188789,13
-1.902368,0.47330344,-1.2048243,0.038270634,14
-1.3890756,-0.15388225,-1.2048243,0.058250155,15
-0.11976177,0.102308206,-1.2048243,0.1156561,16
0.37078375,0.4250584,-1.2048243,0.035456616,17
-1.095765,1.0039991,-1.2048243,0.052340716,18
0.053032152,-0.29861745,-1.1589106,0.012100273,19
-1.3623667,0.37840787,-1.1589106,0.09258117,20
-1.1202081,0.28032303,-1.1589106,0.018853914,21
-0.8893301,0.060461584,-1.1589106,3.6434488,22
-0.60691524,0.3285681,-1.1589106,0.031235592,23
-0.533588,0.1838329,-1.1589106,0.02954718,24
-1.2424201,-1.0222933,-1.1367888,0.023356343,25
-0.8800061,0.08659922,-1.1367888,3.0422335,26
-1.3157479,0.28032303,-1.1367888,0.053466324,27
-1.095765,-0.05739212,-1.1367888,0.027577369,28
-1.2424201,-0.25037238,-1.1367888,0.008723454,29
-0.5824727,0.28032318,-1.1367888,0.7112428,30
-0.21583533,-0.15388225,-1.1367888,0.018009711,31
-1.2347971,-0.18276697,-1.090875,0.16236877,32
-0.533588,0.37681317,-1.090875,0.018009711,33
-0.8625095,0.10071061,-1.090875,4.197951,34
-0.3869335,0.28032303,-1.090875,0.012381677,35
-0.19998477,0.2538128,-1.090875,0.113404885,36
-0.9002259,2.6443307,-1.090875,0.012381677,37
-1.622538,-0.9444564,-1.0687532,0.047949642,38
-0.87578326,0.37681317,-1.0687532,0.030672787,39
-1.095765,0.17058957,-1.0687532,0.05065231,40
-1.2143385,-0.23189607,-1.0687532,0.14942431,41
-0.43581763,0.7044881,-1.0687532,0.05853156,42
-0.36249036,0.3285681,-1.0687532,0.032924,43
-0.5091459,0.4250584,-1.0687532,0.07457145,44
-0.7019801,0.3946747,-1.0687532,0.13704264,45
-0.5091459,0.13558799,-1.0687532,0.062471185,46
-0.80427784,0.10047209,-1.0687532,3.848872,47
-0.28916258,-0.39510757,-1.0687532,0.77230704,48
-0.36249036,1.58294,-1.0687532,0.012100273,49
0.22412924,-1.8907044,-1.0228403,0.04249166,50
-0.60691524,-0.34686267,-1.0228403,0.033486806,51
-1.0468804,0.13558799,-1.0228403,0.015195694,52
-1.3401899,-0.15388225,-1.0228403,0.07091323,53
-0.3869335,0.5697936,-1.0228403,0.023356343,54
-0.7551576,0.13918106,-1.0228403,5.6656013,55
-0.3869335,0.087342925,-1.0228403,0.07569706,56
-0.5135376,-0.101347305,-1.0228403,0.31094888,57
0.19968666,0.37681317,-1.0228403,0.028984375,58
-0.3136057,-0.25037238,-1.0228403,0.012100273,59
-1.1935349,1.1969792,-1.0228403,0.01322588,60
-1.5357307,-0.9258033,-1.0007178,0.022932438,61
-0.5091459,-0.44335264,-1.0007178,0.050370906,62
-1.0224383,-0.29861745,-1.0007178,0.048119694,63
-0.8024555,-0.5398428,-1.0007178,0.028421573,64
0.150802,-1.3600087,-1.0007178,0.014070085,65
-1.0224383,0.47330344,-1.0007178,0.051777914,66
-1.0224383,0.087342925,-1.0007178,0.041366052,67
-1.5357307,-0.25037238,-1.0007178,0.04418007,68
-0.21583533,0.8110189,-1.0007178,0.026733162,69
-0.36249036,0.61803865,-1.0007178,0.028702974,70
0.004146426,0.14678805,-1.0007178,0.043054465,71
-0.5091459,0.3285681,-1.0007178,0.030391388,72
-0.655801,0.4250584,-1.0007178,0.012944479,73
-0.2891631,-0.009147207,-1.0007178,0.025607556,74
-0.49952757,-0.05251653,-1.0007178,0.24059847,75
-0.7399305,0.13199142,-1.0007178,4.8132353,76
-1.4868449,-0.9258033,-0.95480466,0.02209853,77
-0.680243,-0.20212732,-0.95480466,0.04305446,78
-0.680243,0.6662834,-0.95480466,0.014070085,79
-0.60691524,0.5215485,-0.95480466,0.012663078,80
-0.24027845,0.7627735,-0.95480466,0.04840109,81
-0.6992447,0.12830262,-0.95480466,6.3795185,82
-0.20085669,-0.13157375,-0.95480466,0.05853156,83
-3.6133416,5.4907904,-0.95480466,0.027295968,84
-3.0756066,8.289004,-0.95480466,0.04080325,85
-1.4624023,-0.4915977,-0.9326822,0.019596811,86
-0.94911,-0.25037238,-0.9326822,0.02645176,87
-1.2424201,-0.63633305,-0.9326822,0.06303398,88
0.29745704,-0.20212732,-0.9326822,0.0163213,89
-0.94911,0.5215485,-0.9326822,0.012381677,90
-1.0224383,-0.105637185,-0.9326822,0.049526706,91
-0.14250861,0.85926396,-0.9326822,0.012663078,92
-0.5517247,0.45307308,-0.9326822,0.03714503,93
-0.14250861,0.087342925,-0.9326822,0.024200546,94
-0.36249036,0.23207797,-0.9326822,0.06444099,95
0.004146426,-0.105637185,-0.9326822,0.032079797,96
-0.3092146,-0.09088028,-0.9326822,0.20739307,97
-0.68794125,0.14036433,-0.9326822,3.6058817,98
-2.2934475,-0.4915977,-0.8867692,0.031271502,99
-1.1202081,-0.29861745,-0.8867692,0.013507281,100
-0.9735526,-0.20212732,-0.8867692,0.08582752,101
-1.4135182,-0.8775583,-0.8867692,0.014070085,102
-1.1202081,-1.1670287,-0.8867692,0.05262212,103
0.27301443,-0.15388225,-0.8867692,0.01491429,104
-1.7801555,0.8110189,-0.8867692,0.015195694,105
-1.6335005,-0.05739212,-0.8867692,0.03630082,106
-1.0468799,0.23207812,-0.8867692,0.059375763,107
-1.2668632,-0.009147207,-0.8867692,0.010411863,108
-0.680243,0.5697936,-0.8867692,0.043335866,109
-0.14164203,0.9241602,-0.8867692,0.08610893,110
-0.4602602,0.61803865,-0.8867692,0.012381677,111
-0.44965133,0.38666603,-0.8867692,0.09398817,112
-0.63704455,0.13770401,-0.8867692,3.0854292,113
-0.24027845,0.28032303,-0.8867692,0.0166027,114
-0.30078122,0.0692925,-0.8867692,0.09595798,115
-0.3869335,-0.105637185,-0.8867692,0.031798396,116
-0.093622886,0.087342925,-0.8867692,0.038833436,117
-3.026722,4.622379,-0.8867692,0.011818872,118
-2.0490224,-0.8775583,-0.8646473,0.017928997,119
-0.655801,-0.25037238,-0.8646473,0.013507281,120
-0.3774455,-0.6461725,-0.8646473,0.07457145,121
-0.94911,-0.25037238,-0.8646473,0.05740595,122
-1.1690928,-0.358423,-0.8646473,0.18206692,123
-1.3890756,-0.9258033,-0.8646473,0.013507281,124
0.22412924,-0.15388225,-0.8646473,0.019416718,125
0.004146426,-0.4915977,-0.8646473,0.09483238,126
-1.5357307,0.61803865,-0.8646473,0.023919148,127
0.150802,0.37681317,-0.8646473,0.011537471,128
-0.43581817,0.6662834,-0.8646473,0.01322588,129
-0.761993,0.6879076,-0.8646473,0.020260924,130
-0.14250861,-0.009147207,-0.8646473,0.0163213,131
-0.8024555,0.4250584,-0.8646473,0.02448195,132
-0.6019669,0.107562035,-0.8646473,3.795124,133
-0.36249036,-0.15388225,-0.8646473,0.0489639,134
-0.82821876,-0.07434313,-0.8646473,0.0661294,135
-0.069180295,1.0039991,-0.8646473,0.017446907,136
-0.9285205,0.6368813,-0.81873363,0.21014452,137
-0.90022534,0.32856825,-0.81873363,0.03168846,138
-1.1935349,-0.25037238,-0.81873363,0.04044448,139
-0.9002259,-0.25037238,-0.81873363,0.017446907,140
-0.60691524,-0.25037238,-0.81873363,0.04080325,141
-1.3401899,-0.9258033,-0.81873363,0.02645176,142
-0.4602602,-0.44335264,-0.81873363,0.13113321,143
-1.1485616,-0.9553932,-0.81873363,0.05149651,144
0.3463417,-1.3600087,-0.81873363,0.01829111,145
-0.3869335,0.7627735,-0.81873363,0.017165506,146
-0.16695067,0.71452844,-0.81873363,0.009567658,147
-0.02029617,0.71452844,-0.81873363,0.15026851,148
-0.6527498,0.16574398,-0.81873363,2.1342912,149
-0.7061089,-0.08861859,-0.81873363,0.11368629,150
-0.43006626,-0.07725841,-0.81873363,0.15702215,151
-0.06004704,0.012944084,-0.81873363,0.09567658,152
0.053032152,-0.20212732,-0.81873363,0.009286256,153
0.19968666,-0.105637185,-0.81873363,0.021949334,154
-1.3401899,1.7759202,-0.81873363,0.029265778,155
0.053032152,1.1487343,-0.81873363,0.019135317,156
-1.095765,0.61803865,-0.7966118,0.029186739,157
-0.8024555,-0.15388225,-0.7966118,0.012100273,158
-0.87578326,-0.29861745,-0.7966118,0.012100273,159
-0.5091459,-0.732823,-0.7966118,0.18361463,160
-1.3157479,-0.8775583,-0.7966118,0.047275487,161
0.077474214,-0.25037238,-0.7966118,0.18361463,162
-0.36249036,0.71452844,-0.7966118,0.015477095,163
