x0,x1,x2,weight,indices
1.2182003,1.178525,-1.8861804,0.03025511,0
1.6757456,0.23320918,-1.8861804,0.022342233,1
1.202949,1.1421667,-1.8663672,0.010411863,2
1.6604944,0.19685064,-1.8663672,0.014070085,3
1.1724463,1.1421667,-1.825245,0.011256069,4
1.6299915,0.19685064,-1.825245,0.032079797,5
1.1571944,1.178525,-1.8054318,0.015195694,6
1.6147397,0.16049257,-1.8054318,0.011818872,7
1.1266915,1.1058084,-1.7643098,0.011537471,8
1.5842369,0.16049257,-1.7643098,0.012663078,9
1.11144,1.1421667,-1.7444966,0.016039899,10
1.5689856,0.19685064,-1.7444966,0.013507281,11
1.0809371,1.1421667,-1.703375,0.014351487,12
0.9894277,1.1421667,-1.703375,0.08554611,13
1.5384821,0.12413426,-1.703375,0.023637744,14
1.050867,1.1175832,-1.6835612,0.15026852,15
1.5232306,0.16049257,-1.6835612,0.010693264,16
1.492728,0.08777618,-1.6424396,0.0090048555,17
1.0199312,1.06945,-1.6226258,0.014351487,18
1.4774765,0.12413426,-1.6226258,0.011256069,19
0.9894277,1.06945,-1.5815043,0.012100273,20
1.446973,0.12413426,-1.5815043,0.015477095,21
0.9741761,1.0330918,-1.5616912,0.0326426,22
1.4317217,0.08777618,-1.5616912,0.010130462,23
0.9436736,1.0330918,-1.520569,0.016884103,24
1.4012189,0.08777618,-1.520569,0.013788684,25
0.92842203,1.06945,-1.5007558,0.012663078,26
1.385967,0.051417638,-1.5007558,0.010130462,27
0.85216445,1.0330918,-1.4596342,0.03151699,28
1.3554642,0.051417638,-1.4596342,0.014632889,29
0.8826673,1.0330918,-1.4398204,0.020542325,30
1.340213,0.015059556,-1.4398204,0.011537471,31
0.8064097,0.9967335,-1.3986989,0.011256069,32
1.3097094,0.015059556,-1.3986989,0.010130462,33
0.8369126,0.9967335,-1.3788851,0.011013349,34
1.2944579,-0.021298984,-1.3788851,0.020691749,35
0.760655,0.96037537,-1.3312851,0.012014564,36
1.263955,-0.021298984,-1.3312851,0.01568568,37
0.7454034,0.9967335,-1.3114719,0.016019417,38
1.2487038,-0.057657063,-1.3114719,0.044053394,39
0.7149006,0.9967335,-1.2638719,0.024696603,40
1.2182003,-0.057657063,-1.2638719,0.028033981,41
0.69964933,0.96037537,-1.2440587,0.012014564,42
1.202949,-0.094015606,-1.2440587,0.012014564,43
0.6691459,0.96037537,-1.1964587,0.014016991,44
1.1724463,-0.094015606,-1.1964587,0.021359226,45
0.6538946,0.9240171,-1.1766449,0.014016991,46
1.1571944,-0.13037369,-1.1766449,0.023361651,47
0.62339115,0.9240171,-1.1290449,0.015018205,48
1.1266915,-0.13037369,-1.1290449,0.015351943,49
0.6081396,0.8876588,-1.1092317,0.0460911,50
1.11144,-0.16673222,-1.1092317,0.038861122,51
0.48612761,0.8876588,-0.97282976,0.087548055,52
1.0351824,-0.2030903,-0.97282976,0.047141265,53
0.3826729,0.8200549,-0.84715223,0.052069794,54
0.9374176,-0.2505108,-0.84715223,0.1493581,55
0.30310935,0.8149419,-0.72147477,0.06577237,56
0.85216445,-0.34852377,-0.72147477,0.06029134,57
0.18767074,0.7330321,-0.5957973,0.19183609,58
0.72608644,-0.37645954,-0.5957973,0.047959015,59
0.6691459,1.6875415,-0.47011924,0.1164719,60
0.10802384,0.6851009,-0.47011924,7.920089,61
-0.10868124,1.1421667,-0.47011924,0.19046581,62
0.6691459,-0.4212404,-0.47011924,0.047959015,63
-0.29169884,-0.021298984,-0.47011924,0.52343845,64
0.32984078,0.8200549,-0.34444177,0.06577237,65
0.43550637,0.8200549,-0.34444177,0.069883145,66
-0.3305695,1.6387222,-0.34444177,0.08495598,67
-0.1540786,1.2531714,-0.34444177,0.6262078,68
-0.14343683,1.0089779,-0.34444177,0.18087402,69
0.35625684,-0.6283572,-0.34444177,0.23705457,70
0.56268555,-0.5076701,-0.34444177,3.0796537,71
-0.4362351,0.50518256,-0.34444177,0.1520986,72
-0.0928216,0.4422081,-0.34444177,0.12880422,73
0.009523652,0.6544753,-0.34444177,12.607739,74
0.11850892,0.06436152,-0.34444177,0.14387706,75
