x0,x1,x2,weight,indices
0.053114317,0.036397412,-1.8866597,0.09251081,0
0.030104995,-0.037345078,-1.8145677,0.09567659,1
2.86024,3.8546033,-1.7911268,0.033768207,2
0.7740701,1.0032392,-1.7911268,0.055576835,3
2.7221844,0.8557549,-1.7911268,0.793201,4
0.024284517,-0.040734503,-1.7911268,0.12029923,5
0.029382026,-0.075324215,-1.7190348,0.08231,6
3.2078161,3.4686368,-1.6703843,0.040803246,7
0.1758302,1.0851748,-1.6703843,0.8016431,8
0.1758302,1.0524005,-1.6469427,0.034471713,9
0.7740701,0.9704649,-1.5982922,0.03658222,10
0.26786712,1.0196263,-1.5982922,0.022512138,11
2.0625868,-0.90738577,-1.5982922,0.04080325,12
0.31388563,1.0032392,-1.5748507,0.026733162,13
0.7740701,0.9704649,-1.5748507,0.0330647,14
0.76548094,0.96740615,-1.5262002,0.28984377,15
0.9734833,0.8557548,-1.5262002,0.18431813,16
0.63601464,1.1507235,-1.5027593,0.068943426,17
0.7446684,0.95123667,-1.5027593,0.5916471,18
0.7740701,0.8065933,-1.5027593,0.21316181,19
0.74547905,0.95313233,-1.4541081,1.196309,20
0.6820332,0.87214184,-1.4541081,0.23497044,21
0.61050797,1.0287089,-1.4541081,0.089345045,22
0.6084746,0.9114964,-1.4541081,0.14421837,23
0.4059224,1.2326592,-1.4306673,0.04291376,24
0.5355939,1.0465251,-1.4306673,0.12170624,25
0.31388563,0.9704649,-1.4306673,0.07175744,26
0.7222108,0.9494738,-1.4306673,2.7594957,27
0.5899964,0.9049164,-1.4306673,0.030250685,28
0.1758302,0.75743186,-1.4306673,0.043617263,29
0.12981169,0.020010209,-1.4306673,0.07105393,30
0.8026636,1.0258311,-1.3820168,0.04221026,31
0.7326176,0.9384759,-1.3820168,3.4299352,32
0.50740284,0.8781208,-1.3820168,0.33416456,33
0.45194095,0.95407766,-1.3820168,0.043617263,34
0.35990402,0.95407766,-1.3820168,0.02814017,35
0.49795935,1.0687876,-1.3585752,0.04291376,36
0.82008845,1.1179491,-1.3585752,0.026733162,37
0.4059224,0.9376906,-1.3585752,0.07246094,38
0.7280516,0.9261264,-1.3585752,7.9052777,39
0.91212547,0.75743186,-1.3585752,1.0394276,40
