x0,x1,x2,weight,indices
-0.8465626,0.75104326,-1.4325322,0.020000651,0
-0.1554427,1.6221007,-1.406761,0.022512138,1
-0.81709194,0.6885189,-1.406761,0.35649517,2
-0.68213946,0.5347902,-1.406761,0.060458243,3
-0.76832634,0.24771897,-1.406761,0.119595736,4
-0.68213946,0.062046528,-1.406761,0.4228061,5
0.86922276,1.4802775,-1.353273,0.01584423,6
-0.7662858,0.64621645,-1.353273,0.32689145,7
-0.2512059,1.3384551,-1.353273,0.015010321,8
-0.59595263,0.9602595,-1.353273,0.038359713,9
-0.5959529,0.7114619,-1.353273,0.044614013,10
-0.42357928,0.48751584,-1.353273,0.023349391,11
-1.6589231,0.062046528,-1.353273,0.01709509,12
-1.1418028,0.062046528,-1.353273,0.037145022,13
-1.3716339,0.44024146,-1.3275018,0.03335627,14
-0.9407,0.77116203,-1.3275018,0.02585111,15
-0.78619766,0.6659964,-1.3275018,0.6477371,16
-0.3977404,0.41031057,-1.3275018,0.03168846,17
-0.452308,0.66510034,-1.3275018,0.04544792,18
-1.2854474,-0.26887405,-1.3275018,0.577577,19
-0.59595263,0.29841897,-1.3275018,0.045305673,20
0.75430655,-0.31614783,-1.3275018,0.012381677,21
-1.2279893,0.48751584,-1.2740138,0.08339069,22
-1.400363,0.67661333,-1.2740138,0.028769786,23
-1.2279893,0.77116203,-1.2740138,0.032105412,24
-0.7597861,0.6222282,-1.2740138,2.147727,25
-0.33739275,0.818437,-1.2740138,0.01709509,26
-0.5367494,0.771693,-1.2740138,0.05879043,27
-0.59595263,0.58206457,-1.2740138,0.049617454,28
-1.3612748,-0.5739605,-1.2740138,0.052793585,29
-1.0268866,0.91298515,-1.2482426,0.019596811,30
-1.0791239,0.715851,-1.2482426,0.06629559,31
-0.73020333,0.594139,-1.2482426,4.961919,32
-0.10756126,0.44024146,-1.2482426,0.07755334,33
-0.36612117,0.77116203,-1.2482426,0.022515483,34
-0.5384948,0.58206457,-1.2482426,0.030854551,35
-1.5440073,-0.6943428,-1.2482426,0.029603694,36
-0.85451347,0.062046528,-1.2482426,0.034612413,37
-0.76832664,-0.07977658,-1.2482426,0.008723454,38
-0.42357928,-0.17432532,-1.2482426,0.037145022,39
-0.7298297,0.5508218,-1.1947553,6.804472,40
-1.0556155,0.77116203,-1.1947553,0.018762903,41
-0.59595263,1.1987857,-1.1947553,0.04169534,42
-0.33739275,0.91298515,-1.1947553,0.01584423,43
-0.16501874,0.7238883,-1.1947553,0.020430716,44
-0.07883189,0.58206457,-1.1947553,0.02585111,45
-0.452308,0.34569272,-1.1947553,0.039193623,46
-1.74511,-1.0252639,-1.1947553,0.022512138,47
-1.1992602,0.6714588,-1.1689833,0.10548921,48
-1.1992602,0.251144,-1.1689833,0.050034408,49
-0.6912581,0.5355795,-1.1689833,7.4776425,50
-0.10756126,0.34569272,-1.1689833,0.057956524,51
-0.10756126,0.7238883,-1.1689833,0.017928997,52
-0.36612117,0.77116203,-1.1689833,0.022932438,53
-0.452308,0.52588016,-1.1689833,0.29374367,54
-1.5440073,0.15659526,-1.1689833,0.052536126,55
-0.68213946,-0.032502208,-1.1689833,0.07630247,56
-0.68213946,-0.31614783,-1.1689833,0.03544104,57
1.4438013,1.0075339,-1.1689833,0.028421573,58
-1.8439236,-1.1424956,-1.1689833,0.022230735,59
0.26591486,-2.1598475,-1.1689833,0.056843147,60
-1.0757432,0.2614322,-1.1154962,0.043363154,61
-0.7038059,0.49836662,-1.1154962,10.253511,62
0.0073546376,0.7238883,-1.1154962,0.02084767,63
-0.2512059,0.48751584,-1.1154962,0.049617454,64
-2.089857,-1.4034582,-1.1154962,0.023356343,65
0.32337296,-1.6871051,-1.1154962,0.03798923,66
-1.671613,1.4838225,-1.0897242,0.035175215,67
0.32337296,1.7166494,-1.0897242,0.02209853,68
-1.3294543,0.32255757,-1.0897242,0.17845607,69
-0.85451347,1.2911801,-1.0897242,0.03168846,70
-0.6785438,0.5034239,-1.0897242,8.437678,71
0.15099959,0.67661333,-1.0897242,0.015010321,72
-0.10756126,0.44024146,-1.0897242,0.14384893,73
-0.5061767,0.7888891,-1.0897242,0.08213983,74
-0.5384948,1.0548083,-1.0897242,0.016678136,75
-0.8801043,0.17063183,-1.0897242,0.10131967,76
-0.85515183,-0.07211696,-1.0897242,0.19096467,77
-0.68213946,-0.032502208,-1.0897242,0.06379387,78
-2.233502,-1.545282,-1.0897242,0.025888957,79
0.352102,-1.4507327,-1.0897242,0.038270634,80
-1.2279893,0.3929671,-1.0362369,0.020013763,81
-1.0556155,0.67661333,-1.0362369,0.04044448,82
-0.9694288,0.91298515,-1.0362369,0.021681579,83
-1.201729,1.0404042,-1.0362369,0.037108853,84
-0.07883189,1.0548083,-1.0362369,0.028769786,85
-0.33739275,1.1020826,-1.0362369,0.07004817,86
-0.5097658,1.1020826,-1.0362369,0.058373477,87
0.26591486,0.67661333,-1.0362369,0.03335627,88
-0.07883189,0.58206457,-1.0362369,0.025017204,89
-0.33739275,0.49537173,-1.0362369,0.16094401,90
-2.3484175,0.251144,-1.0362369,0.016261183,91
-1.0556155,0.10932149,-1.0362369,0.022932438,92
-0.624682,0.062046528,-1.0362369,0.060041282,93
-0.23801973,0.17958604,-1.0362369,0.034607135,94
-0.6307189,0.43874344,-1.0362369,11.450791,95
-2.4346044,-1.7816532,-1.0362369,0.021667933,96
0.23718612,-0.97798955,-1.0362369,0.0489639,97
-0.9407,0.9602595,-1.0104657,0.016678136,98
-0.4935419,0.74650437,-1.0104657,0.039610576,99
-0.5384952,0.49718836,-1.0104657,0.7678197,100
-0.5033264,1.0355182,-1.0104657,0.027935877,101
-1.1992602,-0.5997946,-1.0104657,0.015010321,102
-1.0268866,0.15659526,-1.0104657,0.042112295,103
-0.9407,-0.17432532,-1.0104657,0.028769786,104
-0.6386277,0.41063988,-1.0104657,9.493821,105
-0.33739275,-0.22159909,-1.0104657,0.016678136,106
1.099054,0.062046528,-1.0104657,0.0163213,107
0.49574697,0.014772755,-1.0104657,0.013507281,108
0.06481274,-0.50524586,-1.0104657,0.079355285,109
-2.6644359,-1.876202,-1.0104657,0.026733162,110
-1.0556155,0.3929671,-0.95697767,0.023349391,111
-0.8832419,0.62622654,-0.95697767,0.18721206,112
-1.1049124,0.83867097,-0.95697767,0.03460713,113
-0.74979156,1.0761584,-0.95697767,0.08005506,114
0.0073546376,1.0075339,-0.95697767,0.021264624,115
0.5244754,0.6293395,-0.95697767,0.019179856,116
-0.07883189,0.8657108,-0.95697767,0.028352832,117
-0.5097658,1.0075339,-0.95697767,0.9108347,118
-0.07883189,0.48751584,-0.95697767,0.030020641,119
-0.13865489,0.26560414,-0.95697767,0.16136096,120
-1.400363,-0.5525197,-0.95697767,0.05879043,121
-1.400363,0.014772755,-0.95697767,0.19888675,122
-0.9694288,-0.12705095,-0.95697767,0.052536126,123
-1.0556155,0.014772755,-0.95697767,0.026268063,124
-1.0556155,0.20387022,-0.95697767,0.017928997,125
-0.27993464,0.062046528,-0.95697767,0.038359713,126
-0.60308653,0.39203164,-0.95697767,9.848856,127
4.6614413,2.04757,-0.95697767,0.025326155,128
0.5244754,-0.22159909,-0.95697767,0.1305704,129
-3.0379121,-2.1125739,-0.95697767,0.045587078,130
-0.32304642,1.4671353,-0.93120646,0.13859034,131
-1.0268866,0.5347902,-0.93120646,0.019179856,132
-0.76832664,1.2439064,-0.93120646,0.09548233,133
-0.0213741,0.48751584,-0.93120646,0.030854551,134
-0.10756126,0.34569272,-0.93120646,0.036274944,135
-0.1937481,0.48751584,-0.93120646,0.03168846,136
-0.27993464,1.2911801,-0.93120646,0.13926244,137
-0.45230833,1.0088565,-0.93120646,0.774074,138
-0.4910552,0.47683808,-0.93120646,0.6491964,139
-0.624682,0.91298515,-0.93120646,0.35545272,140
-1.0268866,-0.032502208,-0.93120646,0.049617454,141
-0.5706431,0.37808278,-0.93120646,7.3410897,142
-0.5097658,-0.032502208,-0.93120646,0.015010321,143
-0.16501874,-0.28256935,-0.93120646,0.033773225,144
0.26591486,-0.83616644,-0.93120646,0.009849059,145
-3.009183,-2.1970015,-0.93120646,0.21752352,146
-1.3141758,0.271088,-0.8777192,0.07213294,147
-1.4865495,0.34569272,-0.8777192,0.020430716,148
-0.7226578,0.85924435,-0.8777192,0.06796341,149
-0.2512059,1.2439064,-0.8777192,0.25642636,150
-0.4403834,0.9510416,-0.8777192,1.0563514,151
0.0073546376,0.7238883,-0.8777192,0.045030966,152
0.0073546376,0.5347902,-0.8777192,0.029186739,153
-0.16501874,0.251144,-0.8777192,0.06337692,154
-1.5727364,-0.26887405,-0.8777192,0.021681579,155
-0.5384948,-0.26887405,-0.8777192,0.015010321,156
-0.67664677,-0.098547675,-0.8777192,0.10173663,157
-0.36612117,-0.17432532,-0.8777192,0.015427276,158
-0.27993402,0.009756628,-0.8777192,0.05503785,159
-0.5685715,0.33093667,-0.8777192,7.3902903,160
0.78303623,0.67661333,-0.8777192,0.014632889,161
2.6791456,1.4330032,-0.8777192,0.0166027,162
2.5067713,1.1493576,-0.8777192,0.010130462,163
0.352102,0.062046528,-0.8777192,0.025607556,164
-0.5001901,1.4138819,-0.85194725,0.03939624,165
-1.2854474,0.48751584,-0.85194725,0.01834595,166
0.06481274,0.5347902,-0.85194725,0.10340444,167
-0.10756126,0.49224442,-0.85194725,0.04461401,168
-0.27993464,0.7238883,-0.85194725,0.056705665,169
-0.27993464,1.1020826,-0.85194725,0.052953087,170
-0.44621557,0.45616385,-0.85194725,0.33272883,171
-0.42595482,0.9274399,-0.85194725,2.2394567,172
-0.624682,0.6646087,-0.85194725,0.053370036,173
-0.76832664,-0.07977658,-0.85194725,0.029603694,174
-0.68213946,0.062046528,-0.85194725,0.08255678,175
-0.5586639,0.33550417,-0.85194725,4.892532,176
-0.5097658,-0.032502208,-0.85194725,0.042112295,177
-0.25120527,0.014772159,-0.85194725,0.060875196,178
0.0073546376,-0.032502208,-0.85194725,0.032522365,179
0.8404931,0.67661333,-0.85194725,0.014351487,180
-1.1130733,-0.9307146,-0.85194725,2.3011625,181
0.6106625,1.5275519,-0.79846,0.048783544,182
-0.9694288,0.6293395,-0.79846,0.09673319,183
-1.1418028,0.818437,-0.79846,0.042529248,184
-0.7744395,0.73629254,-0.79846,0.21139537,185
-1.1418028,1.0075339,-0.79846,0.026685016,186
-0.83998066,1.0785376,-0.79846,0.14551675,187
-0.16501874,1.1020826,-0.79846,0.02793588,188
0.09354148,0.8657108,-0.79846,0.026268063,189
-0.40120232,0.9139218,-0.79846,2.959744,190
0.0073546376,0.6293395,-0.79846,0.02084767,191
-0.5959529,0.62243104,-0.79846,0.1296725,192
0.09354148,0.20387022,-0.79846,0.11424524,193
-0.624682,-0.22159909,-0.79846,0.0366919,194
-1.1418028,0.062046528,-0.79846,0.016678136,195
-0.5384948,-0.07977658,-0.79846,0.022515483,196
-0.7190411,-0.032725334,-0.79846,0.43613327,197
-0.8832419,0.17050953,-0.79846,0.07380076,198
-0.1937481,-0.07977658,-0.79846,0.040027525,199
-0.5281954,0.28613576,-0.79846,4.4734936,200
0.9554093,0.58206457,-0.79846,0.015758496,201
0.6106619,0.34408492,-0.79846,0.041366056,202
-0.9694288,-3.8144505,-0.79846,0.02814017,203
-0.5001894,2.2524257,-0.77268803,0.041717235,204
-0.5001891,1.7481655,-0.77268803,0.09678398,205
-1.1992602,0.251144,-0.77268803,0.036098495,206
-1.0953103,0.7614185,-0.77268803,0.169119,207
-0.85451347,0.5347902,-0.77268803,0.028186498,208
-0.68213946,0.6293389,-0.77268803,0.064284995,209
0.14728208,1.0527697,-0.77268803,0.301645,210
0.06481274,0.6293395,-0.77268803,0.0192855,211
-0.021373788,1.2439058,-0.77268803,0.043515995,212
-0.10756126,1.1020826,-0.77268803,0.055878498,213
-0.1937481,0.9602595,-0.77268803,0.1181855,214
-0.3207861,0.36810064,-0.77268803,0.33724904,215
-0.38829842,0.8995314,-0.77268803,6.660173,216
-0.85451347,-0.22159909,-0.77268803,0.14933899,217
-0.76832664,0.014772755,-0.77268803,0.037582,218
-0.50476414,0.28073126,-0.77268803,4.0514383,219
-0.22502352,-0.1809928,-0.77268803,0.106812,220
1.0128675,0.58206457,-0.77268803,0.029368935,221
0.06481274,-0.032502208,-0.77268803,0.02970267,222
-1.3801004,0.5709501,-0.7107742,0.18840449,223
-1.6589231,0.91298515,-0.7107742,0.0311535,224
-0.74888,0.46666622,-0.7107742,0.1320315,225
-1.0556155,0.67661333,-0.7107742,0.036098495,226
-0.79705536,0.818437,-0.7107742,0.017801998,227
0.0073546376,1.1966313,-0.7107742,0.052911494,228
0.05761164,0.87604374,-0.7107742,0.13005349,229
0.17972864,0.6567266,-0.7107742,0.044504996,230
-0.36158636,0.8630732,-0.7107742,9.930549,231
-0.07883189,0.53437555,-0.7107742,0.0766475,232
-0.37453768,0.54398483,-0.7107742,0.268019,233
-0.452308,-0.88344026,-0.7107742,0.028186498,234
-0.452308,-0.5997946,-0.7107742,0.0479665,235
-0.1937481,-0.26887405,-0.7107742,0.0578565,236
-0.4926188,0.22402005,-0.7107742,3.650893,237
1.2139702,0.5347902,-0.7107742,0.023361651,238
0.352102,-0.22159909,-0.7107742,0.05239685,239
-0.10756126,-1.0725377,-0.7107742,0.06574636,240
-0.75315803,1.8238888,-0.685003,0.07675971,241
0.32337296,1.7166494,-0.685003,0.040054496,242
-0.9407,0.67661333,-0.685003,0.0667575,243
-0.76832634,0.67661333,-0.685003,0.027691998,244
0.23718612,0.251144,-0.685003,0.20274499,245
0.2626586,1.3717567,-0.685003,0.083570495,246
0.06481274,0.5347902,-0.685003,0.053900495,247
0.06481274,1.1966313,-0.685003,0.10433949,248
0.014015696,1.0353965,-0.685003,0.074669495,249
-0.15220934,0.27563462,-0.685003,0.031153496,250
-0.27993464,1.1966313,-0.685003,0.022747,251
-0.3547165,0.8352161,-0.685003,8.084827,252
-0.48779136,0.4597046,-0.685003,0.085053995,253
-0.492053,1.1238832,-0.685003,0.12016349,254
-0.624682,1.0075339,-0.685003,0.018791,255
-0.76832664,0.20387022,-0.685003,0.0252195,256
