x0,x1,x2,weight,indices
0.91582936,-1.2264932,-1.4718139,0.0069819484,0
0.4802958,0.6358189,-1.4718139,0.022574967,1
0.18525724,-0.055896956,-1.4718139,0.009774727,2
0.35385066,-0.3751505,-1.4718139,0.010705654,3
0.10096068,-2.9291792,-1.4460299,0.04753269,4
0.5364939,0.7422369,-1.4460299,0.040240444,5
0.45219737,0.42298326,-1.4460299,0.051215112,6
0.19930646,-0.0026880277,-1.4460299,0.012381677,7
0.07286163,0.05052082,-1.4460299,0.39466593,8
0.115009904,-0.32194155,-1.3925154,0.17261872,9
0.22740613,0.06926575,-1.3925154,0.11132656,10
0.35385066,0.15693876,-1.3925154,0.030854551,11
0.15715818,-2.7163432,-1.3925154,0.2720621,12
0.7893845,-1.0668665,-1.3925154,0.011256069,13
0.2695538,-0.69440407,-1.3667314,0.38672426,14
0.24145535,0.26335654,-1.3667314,0.01709509,15
0.3257519,-0.055896956,-1.3667314,0.08047201,16
0.1571585,0.13674243,-1.3667314,3.2334733,17
0.39599925,-0.85403085,-1.3667314,0.017165506,18
0.81748354,-1.7053738,-1.3667314,0.009849059,19
-1.5240947,-0.1800511,-1.3132168,0.09497308,20
0.2695538,0.26335654,-1.3132168,0.015427276,21
0.24660102,-0.00811201,-1.3132168,0.8837328,22
0.39599925,-0.0026880277,-1.3132168,0.13134032,23
-0.10978164,-0.42835942,-1.2874329,0.1280047,24
0.25973356,0.027446,-1.2874329,2.362458,25
-1.495996,-0.14457853,-1.2339191,0.027436666,26
-0.09573211,-0.69440407,-1.2339191,0.10715704,27
0.07286163,-0.16231482,-1.2339191,1.2443974,28
0.3679005,-0.6411951,-1.2339191,0.033773225,29
0.14310896,-0.0026880277,-1.2339191,0.11090961,30
0.27839932,0.03935432,-1.2339191,3.3493865,31
0.60674125,0.47619227,-1.2339191,0.32418126,32
0.18525724,-0.16231482,-1.2339191,0.019596811,33
0.5224447,0.26335654,-1.2339191,0.021681579,34
0.28360364,-1.4925379,-1.2339191,0.023349391,35
-1.5053623,-0.109105974,-1.2081343,0.023215642,36
0.3117027,-0.85403085,-1.2081343,0.026685016,37
0.468087,-0.5501901,-1.2081343,0.06254302,38
0.24145535,0.58261013,-1.2081343,0.056705665,39
