x0,x1,x2,weight,indices
0.62267613,-0.62384015,-1.3412219,0.04080325,0
0.77164793,-0.43556157,-1.2743274,0.05416983,1
0.62267613,-0.48399034,-1.2743274,0.06401889,2
0.55646676,1.0077398,-1.2291837,0.03095419,3
0.95372444,-0.43737376,-1.2291837,0.022512138,4
0.8213054,-0.11105781,-1.2074329,0.2799947,5
0.7555215,-0.4290298,-1.2074329,1.9958417,6
0.026789242,-0.39075723,-1.2074329,0.026029656,7
1.7978975,-1.0666972,-1.2074329,0.0816065,8
1.1026965,0.33179972,-1.1622897,0.06120487,9
0.6557814,-0.25090742,-1.1622897,0.03658222,10
0.6061237,-0.6005318,-1.1622897,0.0654259,11
0.802483,-0.49608642,-1.1622897,1.6564009,12
0.27507538,-0.8336145,-1.1622897,0.19135319,13
-1.8105284,0.65811557,-1.1405382,0.05205931,14
0.91242546,-0.526761,-1.1405382,0.14351487,15
0.7198704,-0.49834874,-1.1405382,0.63667136,16
0.50266033,-0.47427323,-1.1405382,0.106932655,17
0.58754826,-0.6539682,-1.1405382,0.095676586,18
-2.3402057,-0.6471481,-1.1405382,0.021681579,19
0.6061237,0.005483658,-1.0953952,0.04291376,20
0.45715213,-0.39075723,-1.0953952,0.05909436,21
0.7550954,-0.34414053,-1.0953952,0.042913765,22
0.70543826,-0.4606821,-1.0953952,1.4439428,23
0.45715186,-0.7636897,-1.0953952,0.14773591,24
-0.8835932,-0.08774956,-1.0953952,0.055576835,25
0.47370434,0.98443156,-1.0736437,0.044320773,26
1.615821,-0.11105781,-1.0736437,0.056983847,27
0.57301927,0.14533338,-1.0736437,0.025326155,28
1.1192484,-0.43737376,-1.0736437,0.11889223,29
1.0397357,-0.5957135,-1.0736437,0.21597582,30
0.83667207,-0.49770853,-1.0736437,0.20260923,31
0.68137044,-0.4855398,-1.0736437,0.3545662,32
0.42404717,-0.39075723,-1.0736437,0.0323612,33
0.6854524,-0.59166974,-1.0736437,0.33697855,34
0.57301927,-0.5527699,-1.0736437,0.3116524,35
0.37439027,-0.4606821,-1.0736437,0.0499488,36
