x0,x1,x2,weight,indices
0.34124237,-0.7793249,-0.9757384,0.021359226,53
0.30804536,-0.88206583,-0.9757384,0.061741505,54
-0.12391487,-1.1388671,-0.9757384,0.011680826,55
0.1668082,-1.0489815,-0.9757384,0.15351942,56
0.22495307,-1.1388671,-0.9757384,0.016686894,57
-1.403096,0.778691,-0.9757384,0.017020632,58
-1.112373,0.92850065,-0.9757384,0.06441141,59
1.2134116,0.5090347,-0.9757384,0.012348302,60
-0.10453282,-1.2287527,-0.94824386,0.013349514,61
-0.22082213,-1.168829,-0.94824386,0.014684468,62
0.36062357,-0.5695919,-0.94824386,0.09144417,63
0.06990051,-0.59955394,-0.94824386,0.011680826,64
0.01175649,-0.6894393,-0.94824386,0.017020632,65
-0.10453282,-0.8092867,-0.94824386,0.053398058,66
-0.22082213,-0.749363,-0.94824386,0.059739083,67
0.30247957,-1.0789434,-0.94824386,1.4525942,68
0.011756066,-0.92943287,-0.94824386,4.3561134,69
-1.3837148,0.7487295,-0.94824386,0.015351943,70
-1.1258736,0.9415186,-0.94824386,0.03137136,71
-0.4146375,-1.1089053,-0.88218975,0.054733012,72
0.05051931,-0.6037544,-0.88218975,0.022694176,73
0.1668082,-0.749363,-0.88218975,0.016019417,74
0.059183214,-0.9054718,-0.88218975,5.849924,75
-0.12391487,-1.0789434,-0.88218975,0.06908374,76
-0.007625133,-1.1987908,-0.88218975,0.027032768,77
1.2715565,-1.0190197,-0.88218975,0.011680826,78
1.8530025,-0.41978264,-0.88218975,0.026365293,79
-1.3449516,0.80865324,-0.88218975,0.014684468,80
-1.2286627,0.86857694,-0.88218975,0.018355584,81
-1.2286627,0.7487295,-0.88218975,0.061741505,82
-1.1705174,1.1382337,-0.88218975,0.038046118,83
-0.47397026,-0.7599624,-0.85469526,0.42057222,84
0.06990051,-0.53963023,-0.85469526,0.021359226,85
0.099098764,-0.7043558,-0.85469526,0.03504248,86
0.19717655,-0.77366364,-0.85469526,1.9990897,87
-0.08008148,-0.7020393,-0.85469526,0.050728157,88
0.086488634,-0.9009704,-0.85469526,3.7014866,89
-0.22082213,-0.92913437,-0.85469526,0.028033981,90
0.76763594,-0.71940136,-0.85469526,0.014684468,91
0.4492571,-0.52391934,-0.85469526,1.3282769,92
-1.3255703,0.778691,-0.85469526,0.017020632,93
-0.80226827,0.6288821,-0.85469526,0.010012136,94
-1.2674259,0.86857694,-0.85469526,0.026031554,95
-0.87979436,-1.2287527,-0.78864115,0.020768998,96
-0.24020419,-1.378562,-0.78864115,0.09678399,97
0.1668082,-0.44974467,-0.78864115,0.016686894,98
0.10866418,-0.53963023,-0.78864115,0.022026697,99
-0.007625133,-0.71940136,-0.78864115,0.036043692,100
-0.1029412,-0.956405,-0.78864115,1.1515625,101
0.28309792,-0.749363,-0.78864115,0.025364079,102
0.11965049,-0.88794035,-0.78864115,2.9403975,103
0.49719942,-0.7398418,-0.78864115,0.06941748,104
-0.12391487,-1.1388671,-0.78864115,0.08510316,105
-0.93793964,0.778691,-0.78864115,0.063743934,106
-1.3031504,0.8229174,-0.78864115,0.53581613,107
-0.10453282,-1.2886766,-0.7611458,0.11881068,108
0.18619025,-0.41978264,-0.7611458,0.019356797,109
0.12808435,-0.87773,-0.7611458,2.1359224,110
-0.1045324,-0.90436715,-0.7611458,0.031037621,111
-0.0463888,-1.0190197,-0.7611458,0.27616808,112
-0.16267769,-0.2999354,-0.7611458,0.040716022,113
-0.97670203,0.6588436,-0.7611458,0.09277913,114
-1.1346604,0.6803161,-0.7611458,0.13015777,115
-1.0929917,0.778691,-0.7611458,0.01735437,116
-1.2877607,0.84605134,-0.7611458,0.8667173,117
-0.53092724,-1.2886766,-0.69509166,0.020024272,118
0.22495307,-1.2587148,-0.69509166,0.015018205,119
0.45753127,-0.53963023,-0.69509166,0.012682039,120
0.091069475,-1.0880097,-0.69509166,0.8834041,121
0.13667497,-0.8536824,-0.69509166,1.7908375,122
0.39938724,-0.8692104,-0.69509166,0.014016991,123
0.45753127,-0.9590962,-0.69509166,0.09411407,124
0.6901103,-0.65947765,-0.69509166,0.030703885,125
0.9226885,-1.0789434,-0.69509166,0.027366506,126
0.22495307,-0.35985893,-0.69509166,0.014684468,127
0.80639964,-0.41978264,-0.69509166,0.022694176,128
-1.3449516,0.7487295,-0.69509166,0.06407767,129
-0.9770426,0.6010774,-0.69509166,0.08476942,130
-1.2320442,0.8562218,-0.69509166,1.9360133,131
-1.3449516,1.0483477,-0.69509166,0.031037621,132
0.6513466,-1.5583332,-0.6675971,0.08314472,133
0.12804538,-1.4085238,-0.6675971,0.060551044,134
0.27042723,-0.70288473,-0.6675971,0.09037471,135
0.4769133,-0.92913413,-0.6675971,2.6574683,136
0.01175649,-0.6894393,-0.6675971,0.044283602,137
0.1792226,-0.8209437,-0.6675971,3.3429604,138
-0.10453282,-0.8692104,-0.6675971,0.06506978,139
0.12804538,-1.0489815,-0.6675971,0.034342386,140
1.000215,-0.8991725,-0.6675971,0.05783981,141
0.7094919,-0.749363,-0.6675971,0.104834646,142
0.59320265,-0.8692104,-0.6675971,0.08947095,143
0.24433427,-0.38982096,-0.6675971,0.034342386,144
1.2327924,-0.00031704566,-0.6675971,0.028016157,145
-1.5000037,0.92850065,-0.6675971,0.036149878,146
-0.9185576,0.6288821,-0.6675971,0.04157236,147
-1.234867,0.905431,-0.6675971,4.8974047,148
-1.3837148,0.98842394,-0.6675971,0.06506978,149
-0.5115452,1.4977759,-0.6675971,0.06597353,150
-0.2983482,-1.4684476,-0.47831354,0.07542603,151
-0.18205889,-0.8092867,-0.47831354,0.2006871,152
0.22495307,-0.71940136,-0.47831354,0.20876847,153
0.29440832,-0.81511474,-0.47831354,3.09112,154
0.13409542,-1.1519718,-0.47831354,0.13199554,155
0.22495307,-1.0789434,-0.47831354,0.2208905,156
0.38354006,-0.9972239,-0.47831354,0.50104433,157
0.10866418,-1.2587148,-0.47831354,0.2841945,158
0.63196546,-0.8692104,-0.47831354,0.43774036,159
0.28309792,-0.26997373,-0.47831354,0.09024185,160
0.22495307,-0.35985893,-0.47831354,0.06195709,161
-1.3449516,0.76822186,-0.47831354,0.37039566,162
-1.3449516,0.6288821,-0.47831354,0.052528836,163
-1.3449516,0.5090347,-0.47831354,0.06195709,164
-1.3449516,0.38918686,-0.47831354,0.1589334,165
-1.4612414,0.7082985,-0.47831354,0.19529954,166
-1.6763629,1.0762401,-0.47831354,0.46737197,167
-0.93793964,0.5989202,-0.47831354,0.3569267,168
-1.0542285,0.83861506,-0.47831354,0.15219896,169
-1.1022254,0.9337295,-0.47831354,4.1289015,170
-1.8101084,1.1082714,-0.47831354,0.048488162,171
-0.9960836,1.2281191,-0.47831354,0.10640457,172
-1.013666,1.117332,-0.47831354,0.67614037,173
-1.1705174,1.2580811,-0.47831354,0.056569517,174
-1.2286627,1.1082714,-0.47831354,0.086201176,175
-1.3449516,1.1082714,-0.47831354,0.13064864,176
0.05123823,-0.9772145,-0.30391213,0.14524731,177
-0.11661043,-0.925319,-0.30391213,0.14798784,178
-0.21731989,-0.76963294,-0.30391213,0.23157355,179
0.48764545,-1.02911,-0.30391213,0.2206115,180
0.31979635,-1.1847966,-0.30391213,0.04658876,181
-0.2508897,0.00879901,-0.30391213,0.27953258,182
-1.9293805,1.0121111,-0.30391213,0.08495598,183
0.8904837,-0.51015574,-0.30391213,0.1658012,184
0.6589459,-0.5101554,-0.30391213,0.18635505,185
0.55013686,-0.7068929,-0.30391213,1.0825036,186
0.40276197,-0.8679823,-0.30391213,1.133203,187
0.4205062,-0.6139463,-0.30391213,0.15072834,188
0.31526804,-0.6734687,-0.30391213,0.69335043,189
0.28622696,-0.51015574,-0.30391213,0.07536417,190
0.15194768,0.21638092,-0.30391213,0.271311,191
-1.0034592,0.99711066,-0.30391213,2.4335778,192
-0.8551464,1.0121111,-0.30391213,0.13291499,193
-1.8340696,1.2095743,-0.30391213,0.4302609,194
1.5283098,-0.14688762,-0.30391213,0.5097359,195
-1.1572752,2.1019151,-0.30391213,0.32201058,196
0.59320265,-2.5913389,-0.12951076,0.50014406,197
-0.24020419,-1.4384856,-0.12951076,0.049329273,198
-0.3564935,-0.65947765,-0.12951076,0.271311,199
-0.24020419,-0.71940136,-0.12951076,0.1973171,200
0.34124237,-0.53963023,-0.12951076,0.06029134,201
0.31711257,-0.7069668,-0.12951076,0.11784215,202
0.4665955,-0.74788237,-0.12951076,0.4631471,203
0.45753127,-0.92135775,-0.12951076,0.2959757,204
0.98083335,-0.38982058,-0.12951076,0.12743396,205
0.5738206,-0.65947765,-0.12951076,0.0712534,206
0.63196546,-0.749363,-0.12951076,0.061661594,207
0.5847887,-0.84489983,-0.12951076,1.1242964,208
0.5738206,-1.0190197,-0.12951076,0.05892108,209
0.80639964,-1.0190197,-0.12951076,0.27405152,210
1.3297013,-1.1089053,-0.12951076,4.285481,211
-0.007625133,0.17945407,-0.12951076,0.09317752,212
-0.87308556,0.93195766,-0.12951076,0.70705295,213
-1.112373,0.6888058,-0.12951076,0.308308,214
0.10866418,0.3592254,-0.12951076,1.6134784,215
-2.1257238,1.2332956,-0.12951076,0.47821993,216
-2.2752657,1.4078903,-0.12951076,0.07536417,217
-2.2752657,1.2880429,-0.12951076,0.04658876,218
-0.88913816,1.096523,-0.12951076,2.834378,219
-1.0166777,1.1788075,-0.12951076,0.24664637,220
-1.0542285,1.0425168,-0.12951076,0.15757963,221
-1.2286627,1.1082714,-0.12951076,0.37133986,222
0.5547855,-0.9253192,0.044890616,0.16032016,223
0.31979635,-0.9772145,0.044890616,0.09180726,224
0.82334363,-0.7177373,0.044890616,0.06714263,225
0.6362455,-0.53229225,0.044890616,0.30830798,226
0.54833215,-0.71552914,0.044890616,2.8686345,227
0.4540756,-0.56205106,0.044890616,0.25075716,228
0.31979635,-0.56205106,0.044890616,0.04658876,229
0.4205062,-0.19878308,0.044890616,0.18361452,230
0.36780727,-0.3248971,0.044890616,0.15894988,231
-0.5530185,0.441261,0.044890616,0.28090283,232
-1.2579843,1.1159016,0.044890616,0.12880422,233
-1.2647887,1.0015917,0.044890616,0.3069377,234
-1.1237049,0.9083201,0.044890616,0.07536417,235
-0.9749384,1.0590361,0.044890616,1.2743397,236
-0.8012274,1.3030455,0.044890616,1.4689163,237
-0.8551464,0.9083201,0.044890616,0.13017447,238
1.2261819,-0.30257365,0.044890616,0.090437,239
-0.46996897,1.296182,0.044890616,0.28775412,240
0.05123823,1.4791702,0.044890616,0.47821996,241
-0.98942566,1.6348565,0.044890616,0.17128223,242
0.22495307,-0.41978264,0.21929283,0.061661594,243
0.45753127,-0.59955394,0.21929283,0.07947494,244
0.28309792,-0.8092867,0.21929283,0.12195293,245
0.39938766,-0.7258449,0.21929283,0.39052343,246
0.5738206,-0.71940136,0.21929283,0.083585724,247
0.7010771,-0.6991955,0.21929283,0.6399104,248
0.9226885,-0.65947765,0.21929283,0.050699532,249
0.6901103,-0.8392486,0.21929283,0.09591803,250
0.8645436,-0.749363,0.21929283,0.24664637,251
0.96121746,-0.8591024,0.21929283,0.35352647,252
-1.403096,0.23937798,0.21929283,0.072623655,253
0.45753127,-0.120164275,0.21929283,0.06440211,254
0.34124237,-0.41978264,0.21929283,0.049329273,255
0.80639964,-0.24001169,0.21929283,0.8153033,256
1.8530025,0.11953037,0.21929283,0.050699532,257
-0.87979436,0.80865324,0.21929283,0.069883145,258
-0.9960836,0.98842394,0.21929283,0.09180726,259
-0.9379392,1.23487,0.21929283,0.2946054,260
-0.007625133,1.3180044,0.21929283,0.14524731,261
-0.47278237,1.2580811,0.21929283,0.39326397,262
-0.6150973,1.2446698,0.21929283,0.31927,263
-0.78965175,1.3614398,0.21929283,0.101399064,264
-0.93793964,1.9771651,0.21929283,0.14661758,265
0.9405272,-0.43279284,0.39369422,0.13428526,266
0.6890643,-0.82152826,0.39369422,0.23157355,267
0.70126945,-0.7177373,0.39369422,0.68512887,268
0.43695626,-0.53558505,0.39369422,0.43574196,269
0.4205062,-0.30257365,0.39369422,0.0712534,270
0.9240535,-1.0810055,0.39369422,0.06851288,271
1.1590422,-0.6139463,0.39369422,0.06577237,272
1.0583323,-0.6658418,0.39369422,0.06029134,273
0.9911927,-0.56205106,0.39369422,0.13428526,274
0.85691345,-0.76963294,0.39369422,0.06714263,275
0.5212157,0.0606943,0.39369422,0.05892108,276
-0.8551464,1.3234836,0.39369422,0.047959015,277
-0.98942566,0.9083201,0.39369422,0.11510165,278
-0.821577,1.167797,0.39369422,0.047959015,279
-0.5530185,1.2715883,0.39369422,0.053440053,280
-0.4329312,1.5011101,0.39369422,0.21787098,281
-0.45230904,1.3234836,0.39369422,0.061661594,282
-0.72086716,2.3613927,0.39369422,0.3548967,283
0.6901103,-0.53963023,0.5680956,0.069883145,284
0.63196546,-0.749363,0.5680956,0.047959015,285
0.93887246,-0.6455859,0.5680956,1.8594397,286
0.98083335,-0.749363,0.5680956,0.056180567,287
1.1967167,-0.63811857,0.5680956,0.83448696,288
1.3878453,-0.59955394,0.5680956,0.22746278,289
1.4459902,-0.749363,0.5680956,0.1260637,290
1.504135,-0.8392486,0.5680956,0.101399064,291
1.6535672,-0.8221701,0.5680956,0.46177685,292
0.10866418,-0.120164275,0.5680956,0.050699532,293
0.63196546,0.14949241,0.5680956,0.09728829,294
0.34124237,-0.18008798,0.5680956,0.08632624,295
0.63196546,-0.32989725,0.5680956,0.08221547,296
1.3297013,-0.09020261,0.5680956,0.16169043,297
-0.18205889,0.6288821,0.5680956,0.22472227,298
-0.2806637,1.3987771,0.5680956,0.34393468,299
-0.43879867,1.3355162,0.5680956,0.7385689,300
-0.76350546,1.4078903,0.5680956,0.09591803,301
-0.76350546,1.2281191,0.5680956,0.10550985,302
-0.18205889,2.1868982,0.5680956,0.22198175,303
0.80639964,-1.7381042,0.74249697,0.2206115,304
0.51567614,-0.21005003,0.74249697,0.16169043,305
0.4308681,-0.4335224,0.74249697,0.1068801,306
0.6901103,-0.7793249,0.74249697,0.047959015,307
0.9226885,-0.71940136,0.74249697,0.083585724,308
1.4125767,-0.31267923,0.74249697,0.20690891,309
1.5287513,-0.25269598,0.74249697,0.4343717,310
1.1194384,-0.49816853,0.74249697,0.30967826,311
1.0971227,-0.6295156,0.74249697,0.37408036,312
1.4253181,-0.46039698,0.74249697,0.3206403,313
1.0971227,-0.749363,0.74249697,0.06851288,314
1.3202126,-0.6042089,0.74249697,0.7385689,315
1.6261932,-0.6565044,0.74249697,1.0037137,316
0.80639964,0.29930168,0.74249697,0.05892108,317
1.5428356,-0.08024753,0.74249697,0.3302321,318
-0.7053606,1.4977759,0.74249697,0.09728829,319
-0.7053606,1.3180044,0.74249697,0.15894988,320
-0.06577,1.467814,0.74249697,0.06577237,321
-0.12391487,1.2580811,0.74249697,0.06303185,322
-0.3564935,1.7973944,0.74249697,0.30556747,323
0.74825436,-2.0676844,0.91689837,0.19046581,324
0.74825436,-0.749363,0.91689837,0.052069794,325
0.28309792,-0.15012632,0.91689837,0.1164719,326
0.39938724,-0.15012632,0.91689837,0.11921242,327
1.2134116,-0.5695919,0.91689837,0.09317752,328
1.4037116,-0.5365488,0.91689837,1.5566127,329
1.2134116,-0.6894393,0.91689837,0.12880422,330
1.5622799,-0.44974467,0.91689837,0.26034895,331
1.6204239,-0.2999354,0.91689837,0.09180726,332
1.6785688,0.029644998,0.91689837,0.07536417,333
0.1668082,1.5277374,0.91689837,0.05892108,334
0.16680905,1.1681955,0.91689837,33.40688,335
-0.5322185,1.6644995,0.91689837,0.5015143,336
-0.4146375,2.3067455,0.91689837,0.052069794,337
0.74825436,-0.32989725,1.0913006,0.18361452,338
0.6901103,-0.7793249,1.0913006,0.16306068,339
1.3071686,-0.5812029,1.0913006,0.1712822,340
0.34124237,-0.060240567,1.0913006,0.26445973,341
-0.18205889,0.95756674,1.0913006,0.20827916,342
-0.5086403,1.7189928,1.0913006,0.33982387,343
-0.50331044,1.5734304,1.0913006,0.22472224,344
-0.6404171,1.3149126,1.0913006,0.7276068,345
0.31183273,1.5129312,1.0913006,0.1068801,346
-0.24020419,1.4378518,1.0913006,0.43711218,347
-0.3564935,1.6176229,1.0913006,0.3014567,348
0.63196546,-0.8092867,1.265702,0.069783136,349
1.3878462,-0.50724244,1.265702,0.42519027,350
0.34124237,0.11953037,1.265702,1.1400616,351
-0.4146375,1.2281191,1.265702,0.34080136,352
-0.6273215,1.2357782,1.265702,0.24829814,353
-0.76350546,1.4078903,1.265702,0.2823783,354
-0.76350546,1.1681951,1.265702,0.071406,355
-0.4146375,1.6475848,1.265702,0.060045954,356
-0.49972177,1.9632835,1.265702,0.30509835,357
-0.47278237,1.8573177,1.265702,0.0892575,358
-0.53092724,2.1269748,1.265702,0.17202355,359
-0.7053606,1.9172418,1.265702,0.4219445,360
-0.7053606,1.7973944,1.265702,0.19961223,361
0.28309792,-0.9890581,1.4932125,0.16316587,362
-0.53092724,-0.6894393,1.4932125,0.2850714,363
0.6901103,-0.35985893,1.4932125,0.27569404,364
0.4329507,-0.43244934,1.4932125,0.39759958,365
0.05051889,-0.0302789,1.4932125,0.42573163,366
-0.76350546,0.92850065,1.4932125,0.10315083,367
-0.64721656,1.2281191,1.4932125,0.07126785,368
-0.93793964,1.377928,1.4932125,0.080645196,369
-0.8216503,1.4977759,1.4932125,0.06751691,370
-0.64721656,1.5277374,1.4932125,0.10315083,371
0.28309792,-1.2287527,1.720723,0.27815416,372
0.05051889,0.32926315,1.720723,0.09021216,373
-0.53092724,0.26933983,1.720723,0.09772984,374
-0.64721656,1.2281191,1.720723,0.08269448,375
-0.76350546,0.7487295,1.720723,0.24996287,376
-0.87979436,1.5876614,1.720723,0.08081506,377
2.4468446,-1.2174809,0.91150516,0.59062576,378
3.4021225,0.81856877,0.91150516,0.10631264,379
2.5570185,-1.7118344,1.2603079,0.09093593,380
1.4197897,-0.30151835,1.4878185,1.1964151,381
-0.2636587,1.9913269,1.4878185,0.5739559,382
0.65102977,1.4581552,1.4878185,0.08083886,383
2.0078013,-0.46639383,1.4878185,0.15359382,384
2.2275317,-0.033424214,1.4878185,0.06467109,385
2.5156956,0.26315016,1.4878185,0.08083886,386
1.3304181,0.15356164,1.715329,0.08911005,387
1.7518928,-0.5083119,1.715329,2.3492649,388
-0.052594732,2.1902092,1.715329,0.081009135,389
0.9057161,1.423155,1.715329,0.07290822,390
-0.39212516,3.3630056,1.715329,0.14581645,391
2.592619,0.09740127,1.715329,0.06480731,392
-0.82334447,0.79429066,1.9428388,0.07314028,393
-0.5754948,1.1544492,1.9428388,0.11377378,394
1.6923066,-0.23465745,1.9428388,3.7301545,395
1.011375,1.2884762,1.9428388,0.10564709,396
-0.18567552,2.5338948,1.9428388,0.14628056,397
2.3395622,-0.61473566,1.9428388,0.32506794,398
-0.4760512,1.048674,2.1703494,0.2928764,399
1.7246636,-0.17044844,2.1703494,2.3267403,400
-0.45998627,2.753375,2.1703494,0.13016729,401
1.2697347,1.2426353,2.1703494,0.43117917,402
2.4828057,-0.6813077,2.1703494,0.3010119,403
2.7944114,-1.0400145,2.1703494,0.29287642,404
1.9447973,-0.31189713,2.3978598,0.12203184,405
2.1191523,-0.25332743,2.6253705,0.113896385,406
2.227531,-0.033424214,2.852881,0.13830276,407
2.4249423,-0.51751095,3.0803907,0.0732191,408
2.4470944,-0.05823904,3.0803907,0.43117917,409
2.9920073,-0.35184127,3.3079011,0.2928764,410
