x0,x1,x2,weight,indices
0.8820689,-0.802049,-1.8673835,0.043794528,0
0.8529193,-0.792472,-1.8392514,0.015427276,1
0.8820689,-0.7509642,-1.7808632,0.016678136,2
1.7176876,-1.7143902,-1.752731,0.09426957,3
-0.60455465,-1.1245347,-1.752731,0.09756709,4
0.15333205,-0.04533268,-1.752731,0.17052944,5
1.5525073,0.7018072,-1.752731,0.0489639,6
1.5525073,1.282916,-1.752731,0.018009711,7
0.35737807,-1.6641352,-1.6943429,0.01709509,8
-0.6337046,-0.7509642,-1.6943429,0.021681579,9
0.53227514,-0.4189026,-1.6943429,0.04474287,10
2.018899,2.1130707,-1.6943429,0.045305673,11
0.79462034,-0.6673416,-1.6078234,0.02585111,12
0.35737807,-1.6641352,-1.6078234,0.023766344,13
-0.45880726,-1.0000108,-1.6078234,0.023766344,14
1.1346982,-2.1899002,-1.5796903,0.35667667,15
0.32822847,-1.6226274,-1.5796903,0.032522365,16
0.32822847,-0.37739432,-1.5796903,0.26163828,17
-4.5397363,-1.4981047,-1.5796903,0.025607556,18
0.70717216,-0.5849337,-1.521303,0.02209853,19
0.35737807,-1.5811201,-1.521303,0.01584423,20
0.9695174,0.6187922,-1.521303,0.04080325,21
0.32822847,-1.6226274,-1.49317,0.048783544,22
0.33794498,-5.1507874,-1.4347827,0.40662548,23
0.26992956,-1.2075497,-1.4347827,0.016261183,24
0.8820689,-0.33588654,-1.4347827,0.028769786,25
0.41567698,-0.0038243867,-1.4066505,0.016261183,26
0.70717186,-0.562804,-1.3482624,0.17637129,27
-0.42965797,0.5357761,-1.3482624,0.024763353,28
1.4267642,1.8320128,-1.3482624,0.07203884,29
0.6266084,-0.48481396,-1.3201302,0.482832,30
0.67802256,0.037683383,-1.3201302,0.02710197,31
0.5031255,-0.12834822,-1.3201302,0.029186739,32
0.16304828,-2.7433372,-1.261743,0.12522377,33
1.1444148,0.037683383,-1.261743,0.020013763,34
0.947307,-0.47095168,-1.261743,1.1651763,35
0.6897069,-0.4661598,-1.261743,0.69193417,36
0.5630606,-1.2359982,-1.2336099,0.030854551,37
0.5652428,-0.6799724,-1.2336099,0.06004129,38
0.24078026,-1.4981047,-1.2336099,0.020430716,39
0.8529193,-0.21136376,-1.2336099,0.061709102,40
0.62847614,-0.40091214,-1.2336099,0.61417234,41
-0.10901382,-0.7509642,-1.2336099,0.019179856,42
-0.28391054,-0.4189026,-1.2336099,0.027518922,43
-0.72115284,1.0338694,-1.2336099,0.030391388,44
0.18248104,-1.4150891,-1.1752226,0.05420394,45
0.4448269,-0.21136376,-1.1752226,0.20514107,46
0.6516216,-0.38249525,-1.1752226,2.4729507,47
0.8742418,0.3037729,-1.1752226,0.061472498,48
0.723624,-1.0631633,-1.1470896,3.278535,49
1.6399556,0.07919063,-1.1470896,0.029175498,50
1.2901622,-0.33588654,-1.1470896,0.025714,51
0.94036776,-0.5849337,-1.1470896,0.018791,52
0.56808007,-0.34477937,-1.1470896,4.610718,53
0.24078026,-0.0038243867,-1.1470896,0.5080987,54
0.15333205,0.28673,-1.1470896,0.020768998,55
-0.45880726,0.49426886,-1.1470896,0.030703885,56
0.35737807,-0.7509642,-1.0795037,0.0192855,57
0.18248104,-1.4150891,-1.0795037,0.032637,58
0.7946207,0.04727709,-1.0795037,0.16170149,59
0.8820689,-0.08683993,-1.0795037,0.031648,60
0.53227514,-0.08683993,-1.0795037,0.01978,61
-0.079864204,0.037683383,-1.0795037,0.0736805,62
0.5927037,-0.33342093,-1.0795037,6.474241,63
0.18248104,-0.24936196,-1.0795037,0.132526,64
0.26992956,-0.5434254,-1.0795037,0.071208,65
0.79462034,0.5357761,-1.0795037,0.022360437,66
-0.86690056,1.5734704,-1.0795037,0.048725728,67
0.67802256,-0.7094565,-1.0513716,0.0311535,68
1.4266343,-0.23463275,-1.0513716,0.099888995,69
0.94036776,-0.12298067,-1.0513716,0.180987,70
0.57905436,-0.32836926,-1.0513716,8.481666,71
0.41567698,0.1622067,-1.0513716,0.026208498,72
0.15333205,-0.5434254,-1.0513716,0.0192855,73
1.1152651,0.4112528,-1.0513716,0.48475423,74
0.94036776,0.9093466,-1.0513716,0.03003641,75
3.427791,-2.1899002,-0.9837856,0.025864685,76
0.4487578,-0.68880135,-0.9837856,0.18840449,77
1.1444148,-0.21136376,-0.9837856,0.041537996,78
0.4448269,0.12069892,-0.9837856,0.018791,79
-0.27229562,0.24643068,-0.9837856,0.12609749,80
0.1355011,-0.06454104,-0.9837856,0.051922496,81
0.5734216,-0.269652,-0.9837856,7.2857156,82
-0.031127326,-0.1514805,-0.9837856,0.044504996,83
0.25541592,-0.31667712,-0.9837856,0.121647,84
0.09503283,-0.62644094,-0.9837856,0.0311535,85
-0.89604956,-0.12834822,-0.9837856,0.03270631,86
1.6691052,0.45276108,-0.9837856,0.084435694,87
-0.5171062,4.146952,-0.9837856,0.1832221,88
0.5772423,-0.6041651,-0.9556535,0.14093249,89
1.1152651,0.07919063,-0.9556535,0.021263499,90
0.5613049,-0.2519978,-0.9556535,3.885534,91
0.5031255,0.20371394,-0.9556535,0.026702998,92
0.24078026,-0.50191814,-0.9556535,0.0420325,93
0.06588322,0.04484658,-0.9556535,0.065768495,94
-0.008365142,-0.35076505,-0.9556535,0.1221415,95
-0.10901382,0.07919168,-0.9556535,0.5006812,96
0.6197236,-0.65006405,-0.8880676,0.079119995,97
0.39833757,-0.7704057,-0.8880676,0.1468665,98
0.9695174,-1.4565964,-0.8880676,0.0222525,99
0.09503283,-1.2905653,-0.8880676,0.043515995,100
-0.28391054,-0.91699535,-0.8880676,0.0390655,101
1.1444148,-0.04533268,-0.8880676,0.0192855,102
0.9695177,-0.06875567,-0.8880676,0.22845899,103
0.09503283,0.28673,-0.8880676,0.119669,104
0.26992956,0.12069892,-0.8880676,0.0192855,105
-0.04346032,0.10341978,-0.8880676,0.060328998,106
0.5106079,-0.21605349,-0.8880676,4.1584973,107
-0.25476125,0.037683383,-0.8880676,0.018791,108
0.007584634,-0.16985546,-0.8880676,0.023735998,109
-0.25476125,-0.46040985,-0.8880676,0.035109498,110
-0.25476125,-0.7094565,-0.8880676,0.021263499,111
1.1444148,0.45276108,-0.8880676,0.027366506,112
0.26992956,0.6187922,-0.8880676,0.027032768,113
0.55452824,0.25602752,-0.8880676,0.25512627,114
-0.34220976,1.0753776,-0.8880676,0.03137136,115
0.41567698,-0.8339798,-0.85993457,0.01978,116
0.3564902,-1.1379486,-0.85993457,0.044999495,117
-0.60455465,-1.2075497,-0.85993457,0.049944498,118
-0.37020582,-1.2623461,-0.85993457,0.0558785,119
1.7274041,-0.46040985,-0.85993457,0.16615199,120
1.2901622,-0.252871,-0.85993457,0.054889496,121
1.3154688,0.19773771,-0.85993457,0.19087699,122
1.1152651,0.07919063,-0.85993457,0.052911494,123
0.50554574,-0.046480887,-0.85993457,5.307468,124
0.32822847,-0.62644094,-0.85993457,0.027691998,125
-0.10901382,0.1622067,-0.85993457,0.021757998,126
-1.3915911,0.2452217,-0.85993457,0.033707526,127
0.54203594,0.35951015,-0.85993457,0.22393812,128
-1.3332925,1.4074392,-0.85993457,0.022360437,129
-1.2458436,-1.8716743,-0.7923487,0.03956,130
0.70717216,-0.66794926,-0.7923487,0.0202745,131
0.67240894,-0.81747955,-0.7923487,0.11867999,132
0.4448269,-0.87548757,-0.7923487,0.058845498,133
0.15333174,-0.792472,-0.7923487,0.044504996,134
0.35737807,-1.0000108,-0.7923487,0.020768998,135
-0.40628666,-1.2241285,-0.7923487,0.090987995,136
1.4942082,0.36974502,-0.7923487,0.038076498,137
0.79462034,0.12069892,-0.7923487,0.042526998,138
1.2318629,-0.08683993,-0.7923487,0.053900495,139
0.86697257,-0.34840682,-0.7923487,0.33477646,140
-0.25476125,0.28673,-0.7923487,0.020024272,141
0.18248135,-0.017622245,-0.7923487,0.35709953,142
0.5508761,-0.1866506,-0.7923487,2.2799366,143
