x0,x1,x2,weight,indices
-0.4508906,-1.5653495,-1.9392195,0.053295538,0
0.84640014,-1.3380008,-1.9392195,0.010240191,1
0.8297681,-1.3758923,-1.9086683,0.019416718,2
-0.41762662,-1.4895668,-1.9086683,0.010411863,3
0.84640014,-1.2622173,-1.8452593,0.010693264,4
-0.4508906,-1.4895668,-1.8452593,0.017446907,5
0.8297681,-1.3001088,-1.8147081,0.011537471,6
-0.46752223,-1.4516753,-1.8147081,0.013507281,7
0.7965043,-1.2243253,-1.7512991,0.02982858,8
-0.4508906,-1.4137833,-1.7512991,0.012381677,9
0.8297681,-1.2243253,-1.720748,0.012944479,10
-0.46752223,-1.3758923,-1.720748,0.014632889,11
0.048067387,-2.8536606,-1.6573399,0.015758496,12
0.7965043,-1.1485423,-1.6573399,0.016884103,13
-0.50078624,-1.3001088,-1.6573399,0.013788684,14
0.7798723,-1.1106511,-1.6267878,0.011818872,15
-0.46752223,-1.3001088,-1.6267878,0.010974667,16
0.7965043,-1.0727592,-1.5633798,0.009567658,17
-0.50078624,-1.2243253,-1.5633798,0.011537471,18
0.7798723,-1.0348681,-1.5328276,0.009567658,19
-0.5174181,-1.1864343,-1.5328276,0.0090048555,20
0.7965043,-0.99697715,-1.4694196,0.0090048555,21
-0.5506819,-1.1864343,-1.4694196,0.010411863,22
0.7798723,-0.95908606,-1.4388684,0.012381677,23
-0.5673141,-1.1485423,-1.4388684,0.01322588,24
0.6468169,-0.58017,-1.3754594,0.012944479,25
0.7965043,-0.9211931,-1.3754594,0.012381677,26
-0.5506819,-1.1106511,-1.3754594,0.012663078,27
2.542857,-0.35282084,-1.3754594,0.023919148,28
0.7798723,-0.8833021,-1.3449082,0.010974667,29
-0.5673141,-1.0727592,-1.3449082,0.011818872,30
2.9253912,-0.087581664,-1.3449082,0.042773057,31
0.24765047,-1.641133,-1.2815002,0.043617263,32
0.7965043,-0.84541106,-1.2815002,0.020542325,33
0.44723368,-0.65595394,-1.2815002,0.07344585,34
0.3474422,-1.2622173,-1.2815002,0.010411863,35
-0.5506819,-1.0348681,-1.2815002,0.008723454,36
2.6426485,0.25344342,-1.2815002,0.023637744,37
0.92955965,0.3671175,-1.2815002,0.009286256,38
0.7798723,-0.80752003,-1.2509481,0.030391388,39
-0.5673141,-0.99697715,-1.2509481,0.013788684,40
0.097963385,-2.3610713,-1.18754,0.012663078,41
0.6468169,-0.65595394,-1.18754,0.041647453,42
0.7466084,-0.731736,-1.18754,0.008723454,43
-0.6005777,-0.9211931,-1.18754,0.013788684,44
-1.6650215,-1.5274578,-1.18754,0.019416718,45
1.1457748,0.25344342,-1.18754,0.054873332,46
0.7798723,-0.8833021,-1.1569879,0.04104976,47
0.7798723,-0.731736,-1.1569879,0.018021846,48
-0.6172099,-0.95908606,-1.1569879,0.013349514,49
0.7466084,-0.65595394,-1.0835904,0.012014564,50
-0.6005777,-0.84541106,-1.0835904,0.013683253,51
0.9960875,-0.011797674,-1.0835904,0.057402913,52
0.19775467,-0.3149298,-1.0835904,0.073422335,53
1.079247,-1.5653495,-1.0530392,0.018355584,54
0.6068696,-0.6003549,-1.0530392,0.46539748,55
-0.21804334,-0.8833021,-1.0530392,0.012014564,56
-0.6172099,-0.8833021,-1.0530392,0.014016991,57
1.0293512,-0.3149298,-1.0530392,0.045722086,58
0.9794555,-0.12547271,-1.0530392,0.036043692,59
0.7610398,-0.60941166,-1.0530392,0.7792779,60
0.7798723,-0.4286039,-1.0530392,0.020691749,61
0.596921,-0.693845,-0.97964156,0.020691749,62
0.6967127,-0.76962703,-0.97964156,0.12682039,63
0.7965043,-0.84541106,-0.97964156,0.049059466,64
-0.35109898,-0.731736,-0.97964156,0.13850121,65
-0.6504737,-0.80752003,-0.97964156,0.023027912,66
1.3453579,-0.5043869,-0.97964156,0.018355584,67
0.8962957,-0.23914678,-0.97964156,0.06240898,68
0.71598595,-0.3002927,-0.97964156,0.062408984,69
0.74871576,-0.5974131,-0.97964156,1.2016232,70
0.3474422,-0.12547271,-0.97964156,0.049726944,71
0.19775467,-0.3907119,-0.97964156,0.029368935,72
-0.800161,-0.54227793,-0.97964156,0.026365293,73
0.7798723,-0.8833021,-0.94909036,0.0660801,74
0.7299765,-0.76962703,-0.94909036,0.6376062,75
0.5802891,-0.731736,-0.94909036,0.018021846,76
-0.41762662,-0.80752003,-0.94909036,0.037044905,77
-0.6172099,-0.8833021,-0.94909036,0.023695387,78
-0.6496479,-0.75637096,-0.94909036,0.57386225,79
-0.7668973,-0.8668135,-0.94909036,0.06641384,80
-0.96648026,-0.9211931,-0.94909036,0.032372575,81
-1.016376,-0.7720208,-0.94909036,0.11614078,82
-1.1161675,-0.8833021,-0.94909036,0.06407767,83
-1.2159593,-0.8833021,-0.94909036,0.023695387,84
0.8796638,-0.4286039,-0.94909036,0.1895631,85
0.74731636,-0.55544704,-0.94909036,2.2527306,86
0.72336775,-0.3199488,-0.94909036,0.19723909,87
0.18112302,-0.5043869,-0.94909036,0.018689321,88
0.5303933,-0.46649492,-0.94909036,0.014350728,89
0.48049766,-0.27703783,-0.94909036,0.041383497,90
-0.6671057,-0.618061,-0.94909036,0.012348302,91
0.64681685,-0.6902175,-0.8756927,0.06474515,92
0.49712956,-0.693845,-0.8756927,0.021692961,93
0.84640014,-1.0348681,-0.8756927,0.1074636,94
-0.70036954,-1.4516753,-0.8756927,0.02970267,95
0.79650414,-0.2686056,-0.8756927,0.22260317,96
0.7359718,-0.5103871,-0.8756927,3.9905038,97
0.49712956,-0.46649492,-0.8756927,0.07909588,98
0.24765047,-0.35282084,-0.8756927,0.13349515,99
-0.10162006,-0.23914678,-0.8756927,0.014350728,100
-0.5042017,-0.56880075,-0.8756927,0.1611954,101
-0.66180634,-0.7139085,-0.8756927,4.0330553,102
0.43060175,-0.84541106,-0.8451406,0.019023059,103
-0.6671057,-0.9211931,-0.8451406,0.05873787,104
-0.76689696,-0.99697715,-0.8451406,0.013015777,105
1.1291429,-0.23914678,-0.8451406,0.036377426,106
0.7337482,-0.4695897,-0.8451406,4.378141,107
0.43060175,-0.3907119,-0.8451406,0.06708131,108
0.43060175,0.0639844,-0.8451406,0.02970267,109
0.13122703,-0.54227793,-0.8451406,0.017688109,110
-0.66368335,-0.6816007,-0.8451406,7.4879103,111
-0.5673141,-0.54227793,-0.8451406,0.049059466,112
-0.76689696,-0.3149298,-0.8451406,0.09912015,113
-0.9165846,-0.12547271,-0.8451406,0.012682039,114
-0.6375427,-0.26159737,-0.8451406,0.032038834,115
-0.36773098,-0.3907119,-0.8451406,0.010679613,116
-1.2159593,-0.65595394,-0.8451406,0.052730586,117
-0.75026536,-2.1716142,-0.771743,0.018689321,118
