x0,x1,x2,weight,indices
0.28276852,0.9786497,-1.2775351,0.031418767,0
1.0752993,1.4904864,-1.2775351,0.098329104,1
0.2587527,0.95427614,-1.2412635,0.04080325,2
-0.9180355,-0.14251675,-1.2412635,0.016884103,3
0.21072035,0.95427614,-1.1659818,0.0330647,4
0.138672,0.39369273,-1.1659818,0.11748521,5
0.18960777,0.8151791,-1.1659818,0.041506756,6
1.1473476,0.92990315,-1.1659818,0.096380085,7
0.4508813,-0.87371236,-1.1659818,0.047115736,8
0.2587527,0.95427614,-1.1297101,0.0323612,9
0.40284902,0.9055301,-1.1297101,0.028843677,10
-0.6778745,0.92990315,-1.1297101,0.028843677,11
0.18670417,0.63742536,-1.1297101,0.021808632,12
0.114656016,0.41806623,-1.1297101,0.25326154,13
0.5469455,0.7592905,-1.1297101,0.09708359,14
0.48690528,-0.83715254,-1.1297101,0.02460025,15
0.9191948,-0.03283787,-1.1297101,0.020013763,16
0.25139332,0.891771,-1.0544283,0.085124016,17
0.1386718,0.7715871,-1.0544283,0.05979786,18
0.21072035,0.46681228,-1.0544283,0.02462265,19
0.42686522,0.78366405,-1.0544283,0.035175215,20
1.3634923,0.95427614,-1.0544283,0.021808632,21
0.4508813,-0.94683236,-1.0544283,0.013507281,22
0.23230244,0.89658177,-1.0181568,0.40873596,23
0.43293235,0.81821406,-1.0181568,0.06190837,24
0.5469455,0.6130514,-1.0181568,4.4865985,25
0.48690528,-0.9102726,-1.0181568,0.010974667,26
-0.005424311,0.92990315,-0.9428761,0.046431284,27
0.22715057,0.89303195,-0.9428761,1.0686231,28
0.21072055,1.1980081,-0.9428761,0.03517521,29
-0.08609644,0.8208762,-0.9428761,0.17235856,30
0.1386722,0.53993183,-0.9428761,0.0998976,31
0.3534629,-0.97978836,-0.9428761,0.1280047,32
4.245422,2.9528773,-0.90660334,0.07808898,33
-0.040138915,0.9660131,-0.90660334,0.17376557,34
0.2237704,0.87086934,-0.90660334,1.0925422,35
-0.10148865,0.8811571,-0.90660334,0.09004855,36
-0.029440494,0.8080375,-0.90660334,0.0499488,37
0.6189937,0.7631398,-0.90660334,0.07527496,38
0.054615755,-0.83715254,-0.90660334,0.085475445,39
0.44068602,-0.96775615,-0.90660334,0.2797757,40
-0.005424311,1.0273957,-0.8313227,0.5680797,41
0.23065378,0.85039306,-0.8313227,2.1105127,42
0.539083,1.1141039,-0.8313227,0.07457145,43
-0.005424311,0.6482575,-0.8313227,0.09849061,44
0.9760669,0.6282283,-0.8313227,0.047838293,45
1.0032511,0.9527444,-0.8313227,0.035878718,46
0.40279567,-1.0036848,-0.8313227,0.3925488,47
-0.34933683,1.0410436,-0.79504997,0.071757436,48
-0.10148865,1.0273957,-0.79504997,0.02954718,49
0.47489718,0.96331173,-0.79504997,0.052059315,50
0.2593104,0.85697275,-0.79504997,1.204751,51
1.7717657,0.92990315,-0.79504997,0.06683291,52
-1.1822121,0.6130514,-0.79504997,0.028843677,53
-0.059914865,0.84647465,-0.79504997,0.14070086,54
-0.3176335,0.71054494,-0.79504997,0.038692735,55
-0.00068721717,0.6907575,-0.79504997,0.22863889,56
-0.30136353,0.46130857,-0.79504997,0.10833966,57
0.6189937,0.78366405,-0.79504997,0.15547444,58
0.41979253,-1.0284804,-0.79504997,0.33762592,59
0.26745996,0.8255836,-0.71976936,1.6476068,60
0.6430098,1.0030227,-0.71976936,0.023919148,61
-0.87000316,0.19870755,-0.71976936,0.14140435,62
-0.509762,0.66179794,-0.71976936,0.023919148,63
-0.27429926,0.7901989,-0.71976936,0.1125607,64
-0.17296967,0.64535683,-0.71976936,0.11326419,65
0.3967009,0.72471327,-0.71976936,0.19698119,66
0.5709616,0.8324101,-0.71976936,0.025326155,67
0.667026,0.07684193,-0.71976936,0.41799578,68
0.667026,-1.166191,-0.71976936,0.015427276,69
0.3910001,-1.0430442,-0.71976936,0.5261585,70
0.04260786,1.3198742,-0.6834977,0.022512138,71
0.07060896,0.93937564,-0.6834977,0.061204877,72
0.30403072,0.96959335,-0.6834977,0.21667932,73
0.32440588,0.8302467,-0.6834977,1.2240975,74
-0.6058265,0.9055301,-0.6834977,0.021808632,75
-0.1735368,0.8080375,-0.6834977,0.041506752,76
-0.6058265,0.6130514,-0.6834977,0.040099744,77
