x0,x1,x2,weight,indices
-1.183498,-1.1115828,-2.298619,0.023215642,0
0.06332265,-0.657584,-2.1954405,0.025326155,1
-1.1110086,-0.9980833,-1.8839945,0.025326155,2
-1.1400045,-0.93556595,-1.8314502,0.28702974,3
-1.1110086,-0.9980833,-1.8061327,0.026733162,4
-1.0530169,-0.92241675,-1.4951708,0.06341019,5
-3.7061355,0.40174612,-1.4698533,0.11096784,6
-0.58908373,-0.46841794,-1.2094232,0.15639809,7
-0.98052734,-0.80891705,-1.2094232,0.17303616,8
-2.1548586,1.4232434,-1.2094232,0.1796914,9
-0.90658844,-1.1418824,-1.0488355,0.3283782,10
-0.6395526,-0.8382101,-1.0488355,0.24035934,11
-0.8061441,-0.61764973,-1.0488355,0.37238765,12
-0.9473323,-0.7938453,-1.0488355,8.153597,13
-0.96989566,-0.97667825,-1.0488355,0.36561698,14
-0.7559219,-0.22447562,-1.0488355,0.76508737,15
-1.0823663,-0.9452953,-1.0488355,0.37915835,16
-1.1576998,-0.8797659,-1.0488355,0.23697397,17
-0.98192185,-0.29000425,-1.0488355,0.50780135,18
-1.0702868,-0.1274238,-1.0488355,0.5687375,19
0.37407896,-0.027888289,-1.0488355,0.28436875,20
-1.4154649,-0.27925208,-0.8882479,0.13202836,21
-0.71956503,-0.20358573,-0.8882479,0.17603779,22
-0.8065522,-0.20358573,-0.8882479,0.26744205,23
-0.8065522,-1.1115828,-0.8882479,0.43670917,24
-0.9097673,-0.7555081,-0.8882479,29.601437,25
0.29528934,-1.1872492,-0.8882479,0.3419196,26
-1.2414898,4.0337367,-0.8882479,2.6591866,27
-1.4107926,4.029672,-0.8882479,2.760747,28
-1.7634147,3.6554043,-0.8882479,1.3676784,29
-0.5801437,-0.6831789,-0.72766024,0.1658818,30
-0.7810329,-1.0763532,-0.72766024,0.11510164,31
-0.8780303,-0.7120446,-0.72766024,19.480953,32
-0.7810329,-0.4210626,-0.72766024,0.12187233,33
-0.86814815,-0.38627905,-0.72766024,0.7143073,34
-0.8061441,0.037641063,-0.72766024,0.3926997,35
-1.3083665,-0.61764973,-0.72766024,0.15911111,36
0.5738991,-0.20070888,-0.72766024,0.5111868,37
0.4745233,-0.4210626,-0.72766024,0.2234326,38
-0.4586024,-0.80891687,-0.5670718,0.22681794,39
-0.6560943,0.002958131,-0.5670718,0.17265245,40
-0.6760711,-0.66765743,-0.5670718,1.0156027,41
-0.7049715,-0.8972775,-0.5670718,0.60936165,42
-0.74464464,-0.25743654,-0.5670718,0.45702124,43
-0.8577222,-0.66713715,-0.5670718,11.222408,44
0.44722268,-0.18441212,-0.5670718,0.49087465,45
1.2086581,-0.8467504,-0.5670718,0.37238765,46
0.80271614,0.061247382,-0.5670718,0.27759808,47
0.7592227,-0.052252315,-0.5670718,0.14556973,48
0.6626305,-0.07114876,-0.5670718,3.1111298,49
-0.5320522,-0.7487081,-0.40648416,0.16588177,50
-0.5410773,-0.5812326,-0.40648416,0.14218438,51
-0.6525796,-0.37336403,-0.40648416,0.4671773,52
-0.8604782,-0.86903554,-0.40648416,1.523404,53
-0.800184,-0.59348,-0.40648416,1.7671487,54
-0.98192185,-0.9452951,-0.40648416,0.5281134,55
-0.98192185,-0.6831787,-0.40648416,0.17265247,56
0.7347173,0.012179149,-0.40648416,2.1869311,57
0.63989913,-0.31528533,-0.40648416,1.0257587,58
0.5846528,-0.08592581,-0.40648416,0.37915838,59
0.37407944,-0.15894628,-0.40648416,0.16588178,60
0.42430112,0.2342284,-0.40648416,0.15572576,61
1.73008,-1.731644,-0.40648416,0.76847273,62
-0.2701294,-1.3764154,-0.24589649,0.19634989,63
-0.77068394,-0.5441074,-0.24589649,0.66352713,64
-0.98052734,-0.58191746,-0.24589649,0.13202836,65
-1.2414898,-1.0359164,-0.24589649,0.15234043,66
-0.052660692,-0.80891705,-0.24589649,0.31145152,67
0.9911891,-0.27925208,-0.24589649,0.27759808,68
0.90420175,-0.20358573,-0.24589649,0.18619382,69
0.9766912,0.51524615,-0.24589649,0.8971158,70
0.93319774,0.3632446,-0.24589649,0.26067138,71
0.7825744,0.7597659,-0.24589649,0.27421275,72
0.8250766,0.117463686,-0.24589649,3.5579948,73
0.70513743,-0.15653923,-0.24589649,0.67029774,74
0.87520605,2.4447408,-0.24589649,0.06440211,75
0.0923186,-0.9602499,-0.08530884,0.16265436,76
-0.88629085,-0.563001,-0.08530884,0.23584881,77
-0.7558095,-0.49910447,-0.08530884,0.12199077,78
1.0709275,0.34499627,-0.08530884,0.6241861,79
1.0056871,0.0019701775,-0.08530884,0.27041286,80
0.8752058,0.23675862,-0.08530884,0.294811,81
0.8308368,-0.056636695,-0.08530884,0.50422853,82
0.74472475,0.40174612,-0.08530884,0.0894599,83
0.6489998,0.14451405,-0.08530884,0.21348384,84
0.61424315,-0.052252315,-0.08530884,0.39850318,85
0.54900277,-0.44950128,-0.08530884,0.10165897,86
0.4837621,0.25925344,-0.08530884,0.35987276,87
-0.62532866,0.7989951,-0.08530884,0.21348386,88
-1.5821909,1.593493,-0.08530884,0.2561806,89
0.28226253,0.63177097,-0.08530884,1.018623,90
-0.7558095,-0.44950128,0.07527882,0.20535113,91
0.74472475,-0.052252315,0.07527882,0.16062118,92
0.67948407,0.344997,0.07527882,0.16672072,93
0.41852167,0.57199603,0.07527882,0.087426715,94
0.2880401,0.57199603,0.07527882,0.10572533,95
1.2014091,0.0044975337,0.07527882,0.09454778,96
1.2014091,-0.44950128,0.07527882,0.109620616,97
1.0369486,-0.25205883,0.07527882,1.2428236,98
0.9469499,0.25753322,0.07527882,0.39463422,99
0.9404465,0.0044975337,0.07527882,0.06714263,100
1.0056871,0.85574526,0.07527882,0.12743397,101
-0.6905691,-0.39275143,0.23586725,0.117924415,102
1.0056871,0.061247382,0.23586725,0.15858799,103
1.3058882,0.4358787,0.23586725,0.16580117,104
-0.5383408,-0.95284885,0.3964549,0.49845487,105
-0.42960644,-0.27925208,0.3964549,0.17096761,106
-0.6875656,-0.43050313,0.3964549,5.9922934,107
0.15755902,0.23149693,0.3964549,0.10354376,108
0.027077943,-0.109002165,0.3964549,0.11799173,109
-0.23388493,0.34499627,0.3964549,0.11799173,110
1.658093,-0.27925208,0.3964549,0.13145196,111
1.1361687,0.28824642,0.3964549,0.178515,112
1.0709275,0.0044975337,0.3964549,0.06816027,113
0.48376232,1.3097438,0.3964549,0.07627458,114
0.76647145,-1.8114974,0.60594517,0.12800926,115
-0.40785947,0.34499627,0.60594517,0.4619464,116
-0.5383408,-0.033245582,0.60594517,0.85710543,117
-0.55048156,-0.32997537,0.60594517,1.1465175,118
-0.4948471,0.45849597,0.60594517,0.13635768,119
1.2014091,0.0044975337,0.60594517,0.069392376,120
0.54900277,-0.034286175,0.60594517,0.30945247,121
1.0168924,0.5054995,0.60594517,1.0015008,122
-0.42960644,0.40174612,0.8154354,0.49917215,123
1.33189,0.0044975337,0.8154354,0.07705623,124
1.2014091,0.28913447,0.8154354,0.16350955,125
-0.21213797,-0.16575201,1.0249249,0.13148475,126
-0.60358167,0.05531322,1.0249249,0.83087164,127
-0.21213797,-0.6197508,1.0249249,0.8308717,128
-0.3643658,0.9124948,1.0249249,0.49796346,129
1.3971304,-0.052252315,1.0249249,0.0829577,130
-0.560088,0.28824678,1.234415,0.24364893,131
0.027077943,-0.109002165,1.234415,0.19440569,132
1.723334,0.45849597,1.234415,0.122683205,133
1.4623717,0.11799724,1.234415,0.118908346,134
1.0056871,0.40174612,1.234415,1.6486735,135
1.5276122,0.28824642,1.4439054,0.07549737,136
-0.56008774,0.62874585,1.4439054,0.079272225,137
