x0,x1,x2,weight,indices
0.15846784,-1.1810956,-1.5831516,0.02275936,0
0.7380149,0.33098182,-1.5831516,0.01000746,1
0.12627067,-1.155894,-1.5425091,0.02209853,2
0.7058177,0.30578023,-1.5425091,0.012663078,3
0.7380149,0.33098182,-1.4581555,0.017165506,4
5.760754,1.9942664,-1.4581555,0.21878982,5
5.5675716,2.0950716,-1.4581555,0.031798396,6
0.22286221,-1.1810956,-1.4175129,0.116746955,7
0.12627067,-1.1054914,-1.4175129,0.16511355,8
-0.16350222,-1.2314979,-1.4175129,0.027518922,9
0.7058177,0.3561831,-1.4175129,0.012381677,10
-0.034714546,-0.8786799,-1.3331593,0.02084767,11
0.07106816,-1.1102884,-1.3331593,0.48950332,12
0.64142346,0.3839029,-1.3331593,0.037989233,13
0.56629705,-1.2314979,-1.2925168,0.040099744,14
-0.785979,-1.4499089,-1.2925168,0.023215642,15
4.515802,-1.1642946,-1.2925168,0.035175215,16
1.0170555,-0.9613018,-1.2925168,0.07597846,17
0.41604427,-1.0968425,-1.2925168,0.15177104,18
0.09875879,-1.0983135,-1.2925168,1.0742804,19
0.7058177,0.40658537,-1.2925168,0.012381677,20
2.7771611,-0.84507805,-1.2081645,0.083013505,21
2.068826,-0.92908245,-1.2081645,0.040099744,22
1.7468555,-0.84507805,-1.2081645,0.085124016,23
1.1029147,-1.036498,-1.2081645,0.12381675,24
0.25505903,-0.8534786,-1.2081645,0.036274947,25
0.35165024,-0.97948503,-1.2081645,0.019179856,26
0.054662723,-1.0816723,-1.2081645,2.4626806,27
1.6073351,0.30578023,-1.2081645,0.04840109,28
0.64142346,0.45698792,-1.2081645,0.019416718,29
0.50190306,-1.2819004,-1.1675206,0.033768207,30
0.50190306,-1.182065,-1.1675206,0.1153747,31
0.31945306,-0.9038815,-1.1675206,0.016678136,32
0.060184453,-1.0762632,-1.1675206,3.2701654,33
-0.35668463,-0.92908245,-1.1675206,0.02710197,34
0.563475,0.4198499,-1.1675206,0.029265778,35
-3.1256304,0.23017667,-1.1675206,0.019979522,36
0.5877619,-1.2146971,-1.0831684,0.038692735,37
0.71655005,-1.113892,-1.0831684,0.030250685,38
-0.30406985,-0.9377145,-1.0831684,0.10799093,39
0.057359546,-1.0669283,-1.0831684,5.426023,40
0.40247568,-1.1386493,-1.0831684,0.049327552,41
-0.22789659,-1.1306931,-1.0831684,0.04127839,42
-0.6142614,-1.1306931,-1.0831684,0.02084767,43
0.64142346,0.45698792,-1.0831684,0.024763353,44
0.82387346,-1.2987012,-1.0425246,0.08019949,45
0.38152573,-1.1216867,-1.0425246,0.08964498,46
0.12627067,-0.8534789,-1.0425246,0.0366919,47
0.04304077,-1.0453542,-1.0425246,4.0415297,48
-0.06691173,-0.8534789,-1.0425246,0.021264624,49
-0.16350222,-0.7274722,-1.0425246,0.036274944,50
-0.26009378,-1.0046864,-1.0425246,0.10298748,51
-0.45327616,-0.8534789,-1.0425246,0.020013763,52
0.9955913,-0.22344646,-1.0425246,0.026268063,53
-0.16350222,-0.22344646,-1.0425246,0.043363158,54
0.6092263,0.4821892,-1.0425246,0.014632889,55
1.9400377,-1.0298876,-0.9581722,0.02814017,56
0.5641376,-0.9733212,-0.9581722,0.05628034,57
0.15846784,-0.7778747,-0.9581722,0.031271502,58
-0.034714546,-0.8091924,-0.9581722,0.06254301,59
-0.71085256,-0.8030763,-0.9581722,0.024183298,60
-0.38918725,-0.88700026,-0.9581722,0.07755333,61
0.016905809,-1.0303328,-0.9581722,7.6567235,62
-0.32448745,-1.155894,-0.9581722,0.025017204,63
0.64142346,0.5073902,-0.9581722,0.011818872,64
0.15846784,0.12937123,-0.9581722,0.032924,65
0.64142346,0.6081953,-0.9581722,0.058250155,66
0.44824108,0.5073902,-0.9581722,0.03095419,67
0.7594793,-1.6179177,-0.91752964,0.22230734,68
0.4375087,-1.2650996,-0.91752964,0.023215642,69
0.12627067,-0.75267345,-0.91752964,0.058373477,70
0.0002836167,-1.040985,-0.91752964,5.866532,71
-0.15068,-0.8753345,-0.91752964,0.34065098,72
-0.26009378,-0.8030763,-0.91752964,0.020430716,73
-0.35668463,-1.1810956,-0.91752964,0.060041282,74
-0.59284693,-1.2152117,-0.91752964,0.36479005,75
-0.7430494,-0.7778747,-0.91752964,0.048783544,76
1.4785467,-0.39985546,-0.91752964,0.02793588,77
0.7058177,-0.45025802,-0.91752964,0.03794276,78
0.41604462,-0.6770696,-0.91752964,0.3971481,79
-0.93623143,-0.5762648,-0.91752964,0.022515483,80
0.6092263,0.53259176,-0.91752964,0.01491429,81
0.02967947,0.9862146,-0.91752964,0.05262212,82
0.5877619,-0.9122817,-0.8331761,0.028843677,83
0.15846784,-0.6770696,-0.8331761,0.06963122,84
-0.22789659,-0.7274722,-0.8331761,0.021264624,85
-0.27270064,-0.8669899,-0.8331761,0.33981702,86
0.44824108,-1.0550889,-0.8331761,0.13634376,87
-0.0066744937,-1.0129539,-0.8331761,4.2825284,88
0.15846784,-1.1810956,-0.8331761,0.04419706,89
-0.42107898,-1.0802904,-0.8331761,0.031271502,90
-0.51766986,-1.2062966,-0.8331761,0.046281826,91
0.35432243,-0.6164563,-0.8331761,0.15177104,92
-0.22789659,0.7846043,-0.8331761,0.22582488,93
0.5448323,0.53259176,-0.8331761,0.009849059,94
0.41799018,-1.3373955,-0.7925335,0.116781704,95
-0.014228692,-1.0157771,-0.7925335,3.4805183,96
-0.16350222,-0.7274722,-0.7925335,0.02793588,97
-0.2816504,-0.8454393,-0.7925335,0.4357163,98
-0.54986703,-1.2314979,-0.7925335,0.033589657,99
-0.6464589,-0.9011502,-0.7925335,0.2647654,100
-1.032823,-0.6518683,-0.7925335,0.01709509,101
0.6092263,0.58299404,-0.7925335,0.009286256,102
0.6521559,-1.8363287,-0.7081812,0.021105127,103
-0.5069378,-1.3995063,-0.7081812,0.04572778,104
