x0,x1,x2,weight,indices
-1.0389885,0.58223706,-1.7946026,0.0111711165,0
-1.5226699,-0.6042186,-1.7946026,0.016291212,1
-0.99292284,0.58223706,-1.765099,0.012381677,2
-1.4766043,-0.6042186,-1.765099,0.012663078,3
-1.4535718,-0.6381173,-1.7038647,0.035857994,4
-0.9698908,0.61613584,-1.7038647,0.010130462,5
-6.029352,3.9721105,-1.6743612,0.027436666,6
-0.9238262,0.61613584,-1.6743612,0.010974667,7
-0.90079314,0.58223706,-1.6131268,0.010693264,8
-1.4075077,-0.6381173,-1.5836233,0.02793588,9
-0.9238262,0.61613584,-1.5836233,0.011256069,10
-0.83169603,0.61613584,-1.5223898,0.021264624,11
-1.3844746,-0.63448375,-1.5223898,0.03798228,12
-0.85472804,0.58223706,-1.4928854,0.07129903,13
0.7575438,1.1246169,-1.4928854,0.051777914,14
-1.2999233,-0.65313476,-1.4928854,0.11227929,15
-5.9065127,4.740482,-1.431652,0.6876755,16
-0.79963875,0.6004088,-1.431652,0.09298061,17
-1.3153775,-0.6381173,-1.431652,0.010974667,18
-5.6608334,4.1077056,-1.4021475,0.028843677,19
1.0799974,-0.09573759,-1.4021475,0.047275487,20
-1.3123423,-0.6746659,-1.4021475,0.0982092,21
-0.76259834,0.717832,-1.340914,0.0796381,22
-1.2462798,-0.6720161,-1.340914,0.031235592,23
1.7249057,-1.7906743,-1.340914,0.018009711,24
-1.1147048,0.57418525,-1.3114105,0.13467595,25
-0.85472804,0.65003455,-1.3114105,0.060875196,26
-0.3019494,0.31104723,-1.3114105,0.020823726,27
-0.37104705,0.54833835,-1.3114105,0.40170094,28
-1.1311176,-1.0449018,-1.3114105,0.04305446,29
-1.2002152,-0.6720161,-1.3114105,0.038552035,30
-1.108085,-1.0110031,-1.2501761,0.05879043,31
-0.20982023,0.65003455,-1.2501761,0.033486806,32
-0.41711164,0.6839333,-1.2501761,0.02448195,33
-0.20982023,-0.50252235,-1.2501761,0.021949334,34
-0.9199955,0.49155772,-1.2206726,0.28227744,35
-0.64743614,0.48054087,-1.2206726,0.10048577,36
-0.6087042,0.5971344,-1.2206726,0.02918674,37
-1.2693129,-0.6381173,-1.2206726,0.02793588,38
-1.1311176,-0.6381173,-1.2206726,0.025434157,39
-0.23285227,0.48054087,-1.2206726,0.046994086,40
-0.37104705,0.6839333,-1.2206726,0.031235592,41
-0.5553069,0.5551139,-1.1594391,0.11632999,42
-0.6935017,0.6839333,-1.1594391,0.022932438,43
-0.27891687,0.54833835,-1.1594391,0.054029126,44
-0.41711164,0.61613584,-1.1594391,0.023919148,45
-1.108085,-1.0110031,-1.1594391,0.019979522,46
-1.108085,-0.6720161,-1.1594391,0.011818872,47
-0.20982023,-0.9771044,-1.1594391,0.012100273,48
-0.7856314,0.61613584,-1.1299347,0.5013864,49
-0.57833946,0.64205074,-1.1299347,0.62438774,50
-0.7856314,0.81952816,-1.1299347,0.08464154,51
-0.16375463,0.24324974,-1.1299347,0.039114837,52
-0.4401442,0.6151801,-1.1299347,0.18319252,53
-0.02556034,0.44664213,-1.1299347,0.04052185,54
-0.4401447,0.85342693,-1.1299347,0.008442052,55
0.11263445,0.65003455,-1.1299347,0.0323612,56
0.22007285,1.0041109,-1.1299347,0.07794827,57
-0.76259834,1.3280092,-1.1299347,0.025044752,58
0.7575438,1.1246169,-1.1299347,0.030672787,59
0.41205657,0.9551231,-1.1299347,0.057687353,60
-0.50924134,0.2771485,-1.1299347,0.01829111,61
-1.062021,-1.0110031,-1.1299347,0.058250155,62
-1.2002152,-0.7398135,-1.1299347,0.019135317,63
-1.062021,-0.6720161,-1.1299347,0.009849059,64
-0.9698903,0.2771485,-1.0687011,0.033773225,65
-0.76259834,0.44664213,-1.0687011,0.020430716,66
-0.6935017,0.54833835,-1.0687011,0.043363158,67
-0.9698908,0.6839333,-1.0687011,0.016261183,68
-1.275672,-0.14405605,-1.0687011,0.037525807,69
0.2738613,0.41274342,-1.0687011,0.010693264,70
0.20476463,0.51443964,-1.0687011,0.021105127,71
-0.48773724,0.595086,-1.0687011,0.8380858,72
-0.37104705,1.3619078,-1.0687011,0.05740595,73
0.73451126,1.2941105,-1.0687011,0.031798396,74
0.7033531,1.106004,-1.0687011,0.30321035,75
-1.0389885,-0.9771044,-1.0687011,0.0163213,76
-1.0389885,-0.7059148,-1.0687011,0.015477095,77
-1.2462798,-0.6720161,-1.0687011,0.015477095,78
-0.6076132,0.8390653,-1.0391968,0.062306996,79
-0.50924134,0.41274342,-1.0391968,0.022026697,80
-0.5252896,0.6016025,-1.0391968,3.983724,81
-0.3019494,0.9212244,-1.0391968,0.073422335,82
-0.4862093,1.1924143,-1.0391968,0.017020632,83
-0.99292284,-0.9771044,-1.0391968,0.014350728,84
-1.1311176,-0.7737123,-1.0391968,0.017688109,85
