x0,x1,x2,weight,indices
-0.23882149,-1.047228,-2.4711075,0.014662092,0
-1.7188222,0.15852393,-2.4711075,0.010240191,1
-0.22617213,-1.0191872,-2.4415884,0.0090048555,2
-1.7061727,0.1865645,-2.4415884,0.010411863,3
-0.20087259,-1.0191872,-2.3803215,0.0166027,4
-1.6808734,0.1865645,-2.3803215,0.013507281,5
-0.18822296,-1.047228,-2.3508024,0.016039899,6
-1.7061727,0.1865645,-2.3508024,0.010693264,7
-0.18262643,-1.0326695,-2.2895358,0.02335634,8
-1.6808734,0.1865645,-2.2895358,0.04305446,9
-1.8748338,-0.86028975,-2.2600167,0.02814017,10
-0.1502746,-1.0191872,-2.2600167,0.012663078,11
-1.6682243,0.21460542,-2.2600167,0.015195694,12
-0.03642818,0.0744017,-2.2600167,0.03658222,13
-0.12497506,-1.0191872,-2.1987507,0.019698119,14
0.14066586,0.0744017,-2.1987507,0.009849059,15
-0.112325706,-0.99114645,-2.169231,0.012944479,16
-0.087026715,-0.99114645,-2.107965,0.016884103,17
-0.07437681,-0.9631057,-2.078445,0.012381677,18
-1.6049764,0.29872748,-2.0171793,0.05420394,19
-0.049077813,-0.9631057,-2.0171793,0.015477095,20
-0.03642818,-0.99114645,-1.98766,0.010130462,21
-0.011128913,-0.99114645,-1.9263933,0.012100273,22
0.001520721,-0.9631057,-1.8968742,0.04108465,23
0.026819712,-0.9631057,-1.8356084,0.011537471,24
0.7225463,-1.7202058,-1.8060883,0.028421573,25
0.03946907,-0.935065,-1.8060883,0.028421573,26
0.06476861,-0.935065,-1.7448225,0.010974667,27
0.21656367,-2.5053465,-1.7153025,0.03971481,28
0.07741797,-0.9631057,-1.7153025,0.012348302,29
-1.49113,0.38284972,-1.6443846,0.036098495,30
0.10271751,-0.9070242,-1.6443846,0.03137136,31
0.11536715,-0.935065,-1.6148655,0.014684468,32
0.86169165,-1.1874317,-1.6148655,0.012682039,33
-0.18822296,1.7007649,-1.6148655,0.03304005,34
0.14066586,-1.3837168,-1.5439476,0.044720873,35
0.17861477,-0.9070242,-1.5439476,0.010345874,36
0.29246092,-0.14992408,-1.5439476,0.019356797,37
-1.4405315,0.4389312,-1.5144285,0.017801998,38
-0.03642818,-1.047228,-1.5144285,0.013015777,39
0.15331495,-0.9070242,-1.5144285,0.04104976,40
0.19126439,-0.99114645,-1.5144285,0.06875,41
-0.8333518,-0.6266168,-1.5144285,0.25113776,42
-0.011128913,-0.99114645,-1.4435105,0.05506675,43
0.21656367,-0.87898344,-1.4435105,0.035042476,44
0.44425598,-0.82290214,-1.4435105,0.074423544,45
0.38100836,-0.8509429,-1.4139905,0.059739083,46
0.30511054,-0.9631057,-1.4139905,0.018021846,47
0.21184058,-0.91875464,-1.4139905,1.2271543,48
0.26716164,-1.047228,-1.4139905,0.014350728,49
0.15331495,-0.4022908,-1.4139905,0.018355584,50
0.60870063,-0.68269825,-1.4139905,0.01735437,51
0.41895616,-0.6546575,-1.4139905,0.08977548,52
-0.07437681,-2.3090613,-1.3430725,0.013015777,53
-0.12497506,-0.7387797,-1.3430725,0.015018205,54
0.10271751,-0.7948614,-1.3430725,0.012348302,55
0.29246092,-0.6546575,-1.3430725,0.043385923,56
0.10271751,-0.9631057,-1.3430725,0.06941748,57
0.25144735,-0.906541,-1.3430725,3.0992568,58
0.10271751,-0.22041415,-1.3430725,1.6953886,59
0.44425598,-0.4864132,-1.3430725,0.082766995,60
-1.3772836,0.4669721,-1.3430725,0.015018205,61
0.41895616,-0.7668205,-1.3135535,0.076818496,62
0.5707517,-1.047228,-1.3135535,0.035246134,63
0.19126439,-0.7668205,-1.3135535,0.29100654,64
0.2661801,-0.8797089,-1.3135535,6.223654,65
0.19126439,-0.26208708,-1.3135535,0.13375455,66
0.4569056,-0.6266168,-1.3135535,0.037053626,67
-1.4025828,0.4669721,-1.3135535,0.046994846,68
0.06476861,-0.87898344,-1.1103321,0.31247926,69
0.34504193,-0.85490215,-1.1103321,14.778112,70
0.17861477,-1.0479603,-1.1103321,0.49161607,71
0.55810213,-0.9070242,-1.1103321,0.2181967,72
0.36835873,-1.3276353,-1.1103321,0.049835052,73
0.55810213,-1.2995945,-1.1103321,0.4054149,74
-0.011128913,-0.26208708,-1.1103321,2.3267581,75
0.17578346,-0.51236206,-1.1103321,0.62361157,76
0.40750706,-0.6275035,-1.1103321,0.9536005,77
-1.339335,0.43893138,-1.1103321,1.7664505,78
-0.92189866,1.027787,-1.1103321,0.07677292,79
-0.5959302,-2.5226982,-0.9230888,0.15483911,80
0.43382713,-1.1142265,-0.9230888,0.2781623,81
0.28045827,-0.9685226,-0.9230888,0.19457658,82
0.2366394,-1.0656585,-0.9230888,0.21787098,83
0.017542208,-1.0656585,-0.9230888,0.14798783,84
0.6748338,-1.3570664,-0.9230888,0.4192989,85
-1.0779437,0.4885171,-0.9230888,0.056180567,86
-1.1874924,0.34281325,-0.9230888,0.11784216,87
-1.5380476,0.60184234,-0.9230888,0.054810308,88
-1.4723184,0.7475466,-0.9230888,0.061661594,89
-1.428499,0.5532745,-0.9230888,0.047959015,90
-1.2792554,0.57952756,-0.9230888,10.629089,91
-1.1436726,0.5047065,-0.9230888,0.047959015,92
0.45573604,-0.5799785,-0.9230888,0.13017447,93
0.38181296,-0.6103803,-0.9230888,0.47959012,94
0.3222134,-0.68169165,-0.9230888,0.9653466,95
0.21472995,-0.7256828,-0.9230888,0.23842484,96
0.8720204,-1.0170906,-0.9230888,0.13976629,97
0.7186532,-0.9685226,-0.9230888,0.85983664,98
0.7186532,-0.87138647,-0.9230888,0.13428526,99
0.65292376,-0.9199545,-0.9230888,0.19320633,100
0.65826786,-0.81097347,-0.9230888,0.6960909,101
0.5757099,-0.65165615,-0.9230888,0.18087402,102
0.42376438,-0.8296739,-0.9230888,16.276606,103
1.0253893,-1.1627945,-0.9230888,0.1356555,104
0.82820153,-0.3371388,-0.9230888,0.1164719,105
1.1568476,-0.5152215,-0.9230888,1.0311189,106
-0.2641205,-2.5053465,-0.7358455,0.09180726,107
0.22977403,-1.4861186,-0.7358455,0.2548679,108
0.55810213,-1.4117575,-0.7358455,0.24253562,109
-0.27677038,-1.1313503,-0.7358455,0.073993914,110
0.29246092,-0.6546575,-0.7358455,0.175393,111
0.5206017,-0.8175416,-0.7358455,23.908255,112
0.40630707,-1.1313503,-0.7358455,0.07536417,113
0.254512,-1.2995945,-0.7358455,0.06303185,114
0.5786103,-1.0601152,-0.7358455,0.26582998,115
0.5201532,-1.2154723,-0.7358455,0.0712534,116
0.6719477,-0.87898344,-0.7358455,0.1658012,117
0.82374334,-0.87898344,-0.7358455,0.073993914,118
0.99673724,-1.0628918,-0.7358455,1.9245269,119
-0.16292424,-0.598576,-0.7358455,0.16169043,120
0.254512,-0.45837244,-0.7358455,0.047959015,121
0.40630707,-0.2340465,-0.7358455,0.6125052,122
0.6719477,-0.37425005,-0.7358455,0.21238995,123
0.42050174,-0.6161285,-0.7358455,0.3425644,124
0.565145,-0.487171,-0.7358455,0.6097647,125
0.8030095,-0.33348903,-0.7358455,0.07536417,126
0.74784607,-0.43033153,-0.7358455,0.2302033,127
0.73234963,-0.57251835,-0.7358455,0.25349766,128
0.6719477,-0.71073896,-0.7358455,0.06303185,129
-0.9977965,0.5791351,-0.7358455,0.11236113,130
-0.95984757,0.4389312,-0.7358455,0.1164719,131
-0.92189866,0.35480896,-0.7358455,0.056180567,132
-0.73215526,0.21460542,-0.7358455,0.061661594,133
-1.1116424,0.7754203,-0.7358455,0.1356555,134
-1.22097,0.61868715,-0.7358455,32.368225,135
-1.2634376,1.2240722,-0.7358455,0.10550985,136
-1.3772836,0.6912977,-0.7358455,0.100028805,137
-0.011128913,1.252113,-0.7358455,0.40559626,138
-1.2532215,0.19710901,-0.54860216,0.06851288,139
-0.4644716,-0.87138647,-0.54860216,0.09728829,140
0.45573604,-1.3570664,-0.54860216,0.052069794,141
0.4338266,-1.1142266,-0.54860216,0.057550825,142
0.28045827,-1.2599305,-0.54860216,0.20553865,143
0.35751516,-0.9450645,-0.54860216,0.20142788,144
0.32427827,-1.0656585,-0.54860216,0.29186487,145
0.14900053,-1.3570664,-0.54860216,0.19046581,146
0.21472995,-1.1142266,-0.54860216,0.22335202,147
0.893931,-1.9398823,-0.54860216,0.089066744,148
-0.7931171,0.24567704,-0.54860216,0.09317752,149
-1.0122143,0.43994927,-0.54860216,2.956331,150
-1.0998534,0.53708494,-0.54860216,0.08632624,151
-1.6387165,0.6700944,-0.54860216,0.2041684,152
-1.5561477,0.79611444,-0.54860216,0.2041684,153
-1.3306226,0.9645121,-0.54860216,0.17265245,154
