x0,x1,x2,weight,indices
0.8615186,-0.16556309,-1.0684544,0.038379855,41
-0.20277494,-0.8024052,-1.0515996,0.061741505,42
-0.20277494,-0.720232,-1.0515996,0.032539442,43
-0.48041663,-0.7007302,-1.0515996,0.03754551,44
-0.6330448,-0.9415427,-1.0515996,0.5698574,45
-0.8043318,-0.9872949,-1.0515996,0.05673544,46
-0.85060585,-0.8434918,-1.0515996,0.051729366,47
-0.8506056,-0.062846676,-1.0515996,0.053398058,48
-0.5112657,-0.6380589,-1.0111073,0.03003641,49
-0.4649924,-0.84546554,-1.0111073,0.048391994,50
-0.65008694,-0.9419018,-1.0111073,1.1538986,51
-0.906493,-0.89569384,-1.0111073,0.060907163,52
-0.43414307,-0.7407754,-0.9942526,0.057569787,53
-0.52750444,-0.8636735,-0.9942526,0.15852548,54
-0.67533475,-0.9213037,-0.9942526,0.3587682,55
-0.6933767,-0.9954672,-0.9942526,0.04505461,56
-0.5729639,0.2658461,-0.9942526,0.03587682,57
-0.32617116,-0.59697235,-0.9537602,0.0709193,58
-0.68939817,-0.9366878,-0.9537602,0.40215415,59
-0.6038131,-0.96675146,-0.9537602,0.04422027,60
-0.973721,-0.9942674,-0.936905,0.19356796,61
-1.4058893,-1.1310979,-0.936905,0.05506675,62
-0.70044374,-1.0173917,-0.936905,0.23611954,63
-0.73181736,-0.9140151,-0.936905,0.15351942,64
-0.8043318,-0.9872949,-0.936905,0.033373788,65
-0.8506056,0.30693263,-0.936905,0.09010923,66
-5.238888,-1.3057158,-0.936905,0.060740292,67
-0.92772835,-1.0110736,-0.8964126,0.07926275,68
-0.9740022,-0.6380587,-0.8964126,0.19440232,69
-0.69636023,-0.89693475,-0.8964126,0.16770329,70
-0.71141243,-1.0556073,-0.8964126,0.104293086,71
-0.6192375,-0.7818619,-0.87955797,0.11070901,72
-0.7319959,-0.9140943,-0.87955797,0.22141802,73
-0.8506056,-1.0900112,-0.549701,0.1658818,74
-0.92772835,-0.7407754,-0.549701,0.13541369,75
0.79735863,0.107254595,-0.1220552,0.3012955,76
-1.7683657,-2.6615732,-0.015143897,0.19315204,77
0.73041004,0.17340128,-0.015143897,0.25211427,78
0.73041004,0.23503096,0.09176741,3.0019896,79
0.7998204,0.45073557,0.09176741,0.124023944,80
0.7998204,0.327476,0.09176741,0.1382562,81
0.7998204,0.45073557,0.19867924,0.10572533,82
0.72291344,0.25970283,0.19867924,7.945666,83
0.26729482,0.073364615,0.19867924,0.5591243,84
0.8692309,0.8513298,0.19867924,0.11182487,85
1.0080519,0.7896999,0.19867924,0.099625796,86
-1.2824929,-0.96675146,0.30559054,0.42380705,87
0.93864137,0.5739953,0.30559054,0.13003169,88
0.52217865,0.6356252,0.30559054,0.13966368,89
0.73041004,0.5431806,0.30559054,0.26728737,90
0.74953616,0.3018294,0.30559054,12.587791,91
0.10571597,0.8821446,0.30559054,0.40935907,92
0.35236254,0.526126,0.30559054,0.19986355,93
0.4527684,0.97458935,0.30559054,0.34675118,94
0.5915891,1.837408,0.30559054,0.10061754,95
0.3833579,0.8205147,0.44505876,0.15583736,96
0.8692309,0.60481066,0.44505876,0.5203854,97
0.49721694,0.45221677,0.44505876,0.965635,98
0.17512633,0.39841166,0.44505876,1.2216535,99
1.2162831,0.8205147,0.44505876,0.11131239,100
0.24453707,1.0670344,0.44505876,0.1481621,101
-0.518978,0.97458935,0.44505876,0.063765965,102
1.8178403,0.9437744,0.584527,0.29002184,103
2.5119448,0.45073557,0.584527,0.20078433,104
1.0543255,0.72807,0.584527,0.26771244,105
0.5823743,0.44874197,0.584527,3.6113293,106
0.35368374,0.745711,0.584527,1.7178215,107
-0.19515125,0.8308259,0.584527,0.6637038,108
0.10571597,0.6972551,0.584527,0.47128543,109
0.3833578,0.40363953,0.584527,0.3457952,110
0.10571597,0.2658461,0.584527,0.11991286,111
-0.38015705,0.29666084,0.584527,0.24261439,112
-0.03310475,1.4984436,0.584527,0.067659125,113
3.2291858,1.7141478,0.584527,0.28567186,114
0.93864137,0.6356252,0.72399473,0.12588964,115
0.6609996,0.7281865,0.72399473,0.6406384,116
0.69966304,0.5295304,0.72399473,0.20701852,117
0.38335764,0.57399553,0.72399473,3.6829712,118
-0.7503461,0.29666084,0.72399473,0.525939,119
-0.6809354,0.45073557,0.72399473,0.22100626,120
-0.19506264,0.5431806,0.72399473,0.13707983,121
1.4245144,0.97458935,0.72399473,0.0791869,122
0.93864137,0.7588848,0.72399473,0.7164529,123
0.8460941,0.67210954,0.8634629,0.4620928,124
1.1237359,0.7588848,0.8634629,0.19603936,125
0.7761086,0.49007097,0.8634629,0.9829974,126
1.359557,0.6170591,0.8634629,0.19883993,127
-0.033104878,0.94377464,0.8634629,0.5713147,128
0.03630561,0.5431806,0.8634629,0.1120225,129
0.03630561,0.4199208,0.8634629,0.1932388,130
0.52217865,1.0670344,0.8634629,0.38881138,131
-0.657799,0.9129597,0.8634629,0.09814657,132
-1.1668088,3.1932654,0.8634629,0.22082978,133
0.73041004,0.72807,1.0029311,0.300102,134
0.7998204,0.5739953,1.0029311,0.33596328,135
0.62260485,0.4953202,1.0029311,0.38126168,136
0.3139473,0.40158257,1.0029311,0.46808365,137
0.10571597,0.45073557,1.0029311,0.08115967,138
-0.6809354,-0.042303514,1.0029311,0.76252335,139
-0.33388346,0.050141312,1.0029311,0.19063084,140
-0.12565215,0.51236546,1.0029311,0.09625913,141
-1.6526817,0.2658461,1.0029311,0.124570645,142
0.82697356,0.87008995,1.0029311,0.21139263,143
-0.38015705,1.159479,1.0029311,0.124570645,144
-2.0691442,0.8821446,1.0029311,0.10758374,145
1.8872508,0.7896999,1.1423994,0.21284273,146
0.9849151,0.8821446,1.1423994,0.6189243,147
1.0469658,0.42318815,1.1423994,0.8401687,148
0.03630561,0.5431806,1.1423994,0.16420676,149
0.17512658,0.41992062,1.1423994,0.109471165,150
0.3139473,0.35829073,1.1423994,0.26990303,151
0.03630561,0.23503096,1.1423994,0.103808865,152
1.4245144,1.0362192,1.1423994,0.48318315,153
1.1468728,1.0978491,1.1423994,0.22082978,154
-0.5883885,1.3135536,1.1423994,2.741498,155
0.52217865,0.545703,1.2818676,1.1702092,156
-1.9997338,0.41992062,1.2818676,0.25291616,157
-2.4161966,0.23503096,1.2818676,0.21516748,158
1.0080519,0.8513298,1.2818676,0.08115967,159
-0.03310475,0.6972549,1.2818676,0.36427474,160
2.234303,0.45073557,1.4213353,0.13442698,161
0.9849151,1.0054045,1.4213353,2.5975215,162
0.77668375,0.72807,1.4213353,0.20164049,163
0.17512658,0.69861364,1.4213353,0.17553136,164
-0.03310475,0.6972549,1.4213353,0.16043189,165
0.2694363,0.35786957,1.4213353,0.9927903,166
0.03630561,0.35829073,1.4213353,0.14155754,167
0.13086225,1.4479775,1.4213353,0.61152864,168
3.2060492,0.38910586,1.5608035,1.1418977,169
0.3833579,0.7588848,1.5608035,0.12645808,170
1.7715667,1.9914823,1.5608035,0.18685597,171
0.93864137,2.299632,1.5608035,0.26424074,172
0.5325334,0.43478948,1.7002718,0.2944397,173
1.1237359,0.45073557,1.7002718,0.17175648,174
1.6657348,3.5110464,1.4180287,0.0732191,175
