x0,x1,x2,weight,indices
2.1380048,0.14511918,-2.5694442,0.03549157,0
2.1245508,0.15649971,-2.5407276,0.021808632,1
2.109141,0.12620288,-2.3928092,0.08442051,2
0.59900266,0.30798423,-2.2757752,0.022512138,3
2.0629125,0.095906064,-2.216175,0.026029656,4
2.0166836,0.06560925,-2.1278577,0.045024276,5
-0.5258963,0.7018433,-2.03954,0.05909436,6
0.49113542,0.2776874,-1.9512236,0.02462265,7
0.44490674,0.30798423,-1.8629061,0.021808632,8
-2.690942,-3.918428,-1.8629061,0.0664108,9
0.7222791,0.005015609,-1.765199,0.053398058,10
0.7376887,0.03531243,-1.7364825,0.050895024,11
0.583593,0.15649971,-1.5697864,0.050895024,12
-0.20229578,0.6715464,-1.5697864,0.049226332,13
-1.1963785,0.0662553,-1.541069,0.04462515,14
-0.98047876,-0.19191422,-1.541069,0.081098,15
-1.535224,-1.3734919,-1.541069,0.018296499,16
0.44490674,0.18679667,-1.4720793,0.043385923,17
0.3362306,-0.2092231,-1.4433628,0.46091098,18
-0.04819985,-0.055578317,-1.4433628,0.10844964,19
-0.32557192,-0.055578317,-1.4433628,0.1174871,20
0.8609654,1.671343,-1.2456669,0.28617522,21
0.1978952,0.19900836,-1.2456669,4.9980836,22
-1.2193277,0.12620288,-1.2456669,0.16305333,23
0.44490674,-0.60092163,-1.2456669,0.116466664,24
-0.3872105,-0.23735937,-1.2456669,0.40264183,25
0.022744635,0.51344633,-1.0635145,0.2945248,26
0.017176447,0.40042287,-1.0635145,1.4353852,27
0.17252485,0.5338171,-1.0635145,0.45363593,28
0.16663939,0.20127472,-1.0635145,9.042251,29
0.24442954,-0.027360748,-1.0635145,0.31822217,30
0.29906505,0.07512259,-1.0635145,0.27759808,31
0.31633648,-0.16873778,-1.0635145,0.13541369,32
-0.23337679,0.093640715,-1.0635145,0.7041512,33
-0.19077694,-0.326165,-1.0635145,1.0156027,34
-3.380252,2.026496,-1.0635145,0.6618344,35
-2.6195824,-0.25619724,-1.0635145,0.271311,36
0.028847864,1.5501555,-0.8813621,0.118486986,37
0.054579694,0.7793009,-0.8813621,0.19634986,38
-0.109838426,0.5503591,-0.8813621,0.24374466,39
0.028847864,0.6412496,-0.8813621,5.678912,40
-0.15606685,0.45946848,-0.8813621,0.7447753,41
-0.15606685,0.2776874,-0.8813621,0.23020329,42
0.12883396,0.48401803,-0.8813621,1.1916405,43
0.04180308,0.2861775,-0.8813621,4.3840184,44
0.33042496,0.35414398,-0.8813621,0.19634986,45
0.042348985,0.13985236,-0.8813621,6.6048026,46
0.30622044,0.15649971,-0.8813621,0.13541369,47
0.21213876,0.06036653,-0.8813621,1.5775695,48
0.49113542,0.15649971,-0.8813621,1.8145437,49
0.25999177,-0.116171956,-0.8813621,0.23358864,50
-0.24852371,0.76243705,-0.8813621,0.4400945,51
-0.61835414,0.3988747,-0.8813621,0.12187233,52
-0.5721252,0.24739031,-0.8813621,0.13202836,53
-0.29475313,0.30798408,-0.8813621,0.38254368,54
-0.5258963,0.095906064,-0.8813621,0.27082738,55
1.7547209,-0.14646892,-0.8813621,0.4570212,56
0.5620614,-0.2817672,-0.8813621,0.45363587,57
-0.34098157,-0.14646892,-0.8813621,0.16249646,58
-0.24852371,-0.14646892,-0.8813621,0.24712999,59
-0.3994195,-0.35054523,-0.8813621,1.0223734,60
-0.063609496,-0.21505223,-0.8813621,0.56196684,61
-0.43343943,-0.8129998,-0.8813621,0.17603779,62
0.028847864,-0.51003116,-0.8813621,0.2234326,63
-1.6739107,1.1714447,-0.8813621,0.20941748,64
0.42309755,1.1256628,-0.6992097,0.4400945,65
-0.19077694,0.30354342,-0.6992097,0.32499292,66
-0.02098541,0.46097064,-0.6992097,0.3419196,67
0.20957595,0.8807763,-0.6992097,0.50780135,68
-0.023120528,0.3560192,-0.6992097,0.33853424,69
0.0069206986,0.14786986,-0.6992097,5.9649734,70
0.09154617,0.37817466,-0.6992097,0.4299385,71
-0.001656663,-0.09884916,-0.6992097,1.2965862,72
